,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1938,2021-09-17 23:18:10+00:00,1439005790740828160,"#Corona Info for #USA:
New Cases: 130681
Today Recovery: 54058
Today Deaths: 1804
Total Active Cases: 9679335
Total Cases: 42771699
Total Recovery: 32401784
Total Deaths: 690580
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram.","Karlsruhe, Germany",,0,0,"['Corona', 'USA', 'Coronavirus', 'Covid19', 'Covid_19', 'SARSCoV2', 'StaySafe', 'Telegram']",273,False
1939,2021-09-17 22:52:34+00:00,1438999349619564545,#FollowFriday the fabulous @BeckAdlington #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1940,2021-09-17 22:46:36+00:00,1438997847429599233,Goodnight Twitter .. #SleepWell #StaySafe 😇 https://t.co/FiMDbSbLJE,Wherever i lay my hat ,,0,15,"['SleepWell', 'StaySafe']",4243,False
1941,2021-09-17 22:35:42+00:00,1438995101557084161,"After more than a year, the clarinet sounds on a bass mood again ... Muchas gracias!! #volvemos #musicanonstop #musicislife #musicosconDO #staysafe #quesuenelabanda https://t.co/dmY5aIzLhQ","Valencia, España",,0,6,"['volvemos', 'musicanonstop', 'musicislife', 'musicosconDO', 'staysafe', 'quesuenelabanda']",179,False
1942,2021-09-17 22:33:53+00:00,1438994647628533771,"Blue Silky🇬🇧

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #fridaymorningmorning  #giveaways  #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #COVIDisAirborne #UKGiftAM #Corona #UKGiftHour #COVID19 https://t.co/mjD0MQOeQr","London, England",,1,1,"['Sales', 'Covid_19', 'fridaymorningmorning', 'giveaways', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'COVIDisAirborne', 'UKGiftAM', 'Corona', 'UKGiftHour', 'COVID19']",228,False
1943,2021-09-17 22:33:37+00:00,1438994577160130560,"Lemons 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #FridayFeeling  #giveaways #SupportSmallStreamers #MaskUp #Covid19UK  #StaySafe #UKGiftAM #Corona #UKGiftHour #COVID19 https://t.co/fJHK7NjMAs","London, England",,0,1,"['Sales', 'Covid_19', 'FridayFeeling', 'giveaways', 'SupportSmallStreamers', 'MaskUp', 'Covid19UK', 'StaySafe', 'UKGiftAM', 'Corona', 'UKGiftHour', 'COVID19']",228,False
1944,2021-09-17 22:33:26+00:00,1438994532364869632,"Floral cotton 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #FridayFeeling  #giveaways  #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #UKGiftAM #UKGiftHour #GetVaccinated  https://t.co/NwwU4k3G7n","London, England",,0,0,"['Sales', 'Covid_19', 'FridayFeeling', 'giveaways', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'UKGiftAM', 'UKGiftHour', 'GetVaccinated']",228,False
1945,2021-09-17 22:33:12+00:00,1438994475548909573,"Silver 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #FridayFeeling  #giveaways  #SupportSmallStreamers #MaskUp #Covid19UK  #StaySafe #UKGiftAM #Corona #UKGiftHour #COVID19 https://t.co/IMD39YUDh9","London, England",,1,0,"['Sales', 'Covid_19', 'FridayFeeling', 'giveaways', 'SupportSmallStreamers', 'MaskUp', 'Covid19UK', 'StaySafe', 'UKGiftAM', 'Corona', 'UKGiftHour', 'COVID19']",228,False
1946,2021-09-17 22:33:01+00:00,1438994429705076736,"Deep Blue Cotton 🇬🇧

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #fridaymorning #Covid #giveaways #UKGiftAM #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #Corona #UKGiftHour #Covid19UK https://t.co/CDcxkhrWhO","London, England",,1,0,"['Sales', 'Covid_19', 'fridaymorning', 'Covid', 'giveaways', 'UKGiftAM', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'Corona', 'UKGiftHour', 'Covid19UK']",228,False
1947,2021-09-17 22:32:57+00:00,1438994412114165764,#FollowFriday the fabulous @DawnParry #mustfollow #StaySafe,Hampshire England,,1,1,"['FollowFriday', 'mustfollow', 'StaySafe']",1795,False
1948,2021-09-17 22:32:40+00:00,1438994339208867842,"Paisley 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #FridayFeeling  #Giveaways  #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #gift #COVIDisAirborne #Corona #UKGiftHour #Covid19UK https://t.co/M6rOqdj4X5","London, England",,1,0,"['Sales', 'Covid_19', 'FridayFeeling', 'Giveaways', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'gift', 'COVIDisAirborne', 'Corona', 'UKGiftHour', 'Covid19UK']",228,False
1949,2021-09-17 22:32:23+00:00,1438994270178979845,"Blue Cotton 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #FridayFeeling   #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe  #Corona #GetVaccinated #UKGiftHour #Covid19UK #giveaways https://t.co/nvZtYKsVWs","London, England",,0,0,"['Sales', 'FridayFeeling', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'Corona', 'GetVaccinated', 'UKGiftHour', 'Covid19UK', 'giveaways']",228,False
1950,2021-09-17 22:06:52+00:00,1438987846824644609,#FollowFriday the fabulous @KenzieBenali #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1951,2021-09-17 22:06:11+00:00,1438987675898372100,#FollowFriday the fabulous @GeorgieHeath27 #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1952,2021-09-17 22:01:38+00:00,1438986531314835457,Goodnight everyone take care and #staysafe xx,"Prestwich, Manchester",,0,0,['staysafe'],1915,False
1953,2021-09-17 22:01:38+00:00,1438986529402232835,Goodnight @GaryBarlow @OfficialMarkO @HowardDonald @MatthewLHall @DanAsGaryBarlow @GabeAsTheDonald take care all of you and #staysafe 💙💖💚😘😘😘😘😘😘 https://t.co/o0ctTehbVJ,"Prestwich, Manchester",,0,0,['staysafe'],1915,False
1954,2021-09-17 22:00:05+00:00,1438986141693325314,"15 years ago line speeds were poor, videoconferencing over the internet unheard of and applications to support home working didn’t exist.  https://t.co/UGDGGDGdCn #remotework #covid #remotejobs #workfromhome #homeoffice #socialdistancing #staysafe #digitalnomad #coworking https://t.co/T7RfZJFzMt",Surrey UK,,1,1,"['remotework', 'covid', 'remotejobs', 'workfromhome', 'homeoffice', 'socialdistancing', 'staysafe', 'digitalnomad', 'coworking']",3004,False
1955,2021-09-17 21:59:42+00:00,1438986043282411521,#FollowFriday the fabulous @DebGreenwoodTV #StaySafe,Hampshire England,,0,1,"['FollowFriday', 'StaySafe']",1795,False
1956,2021-09-17 21:59:14+00:00,1438985924914958338,#FollowFriday the fabulous @debbieflint #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1957,2021-09-17 21:58:39+00:00,1438985779682873350,#FollowFriday the fabulous @debbiearnold1 #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1958,2021-09-17 21:56:51+00:00,1438985327474061317,#FollowFriday the brilliant @bbcaaron #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1959,2021-09-17 21:56:15+00:00,1438985173299826688,#FollowFriday the wonderful and inspirational @FoxNikkiFox #mustfollow #amazinglady #StaySafe,Hampshire England,,1,1,"['FollowFriday', 'mustfollow', 'amazinglady', 'StaySafe']",1795,False
1960,2021-09-17 21:55:39+00:00,1438985023412187136,#FollowFriday the fabulous @BBCMarikoOi #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1961,2021-09-17 21:54:59+00:00,1438984855581347844,#FollowFriday the fabulous @skysportsAlexH #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1962,2021-09-17 21:54:19+00:00,1438984690019491844,#FollowFriday the wonderful and inspirational @SkyJacquie #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1963,2021-09-17 21:53:47+00:00,1438984552911884288,#FollowFriday the fabulous @skygillian #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1964,2021-09-17 21:53:04+00:00,1438984373785829380,#FollowFriday the fabulous @nazaneentv #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1965,2021-09-17 21:52:38+00:00,1438984266025783296,#FollowFriday the fabulous @IsabelWebster_ #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1966,2021-09-17 21:51:15+00:00,1438983917218979842,#FollowFriday the legend that is @FDinenage #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1967,2021-09-17 08:54:23+00:00,1438788410047700993,"When lockdowns lift in Australia, students will eventually start returning to the schools. Future-proof your compounds with our Duplex Steam Vacuums! 

#sanitization #staysafe #disinfection #happycustomer #steamcleaning #surfacedisinfection #cleaningpro https://t.co/7sXhS3tkPS",Australia,,0,0,"['sanitization', 'staysafe', 'disinfection', 'happycustomer', 'steamcleaning', 'surfacedisinfection', 'cleaningpro']",1058,False
1968,2021-09-17 03:50:16+00:00,1438711879149371399,"@russellcrowe Seriously, what’s wrong with people! #staysafe",Australia,,0,0,['staysafe'],701,False
1969,2021-09-17 01:01:00+00:00,1438669282410389505,"Toolbox Talk Topics – Fatigue

Let’s make sure that you have the systems in place to manage fatigue.

https://t.co/xmosZ6oT9D

#fatigue #toolboxtalks #woodythesafetybloke #staysafe #cnbsafe #safetyspeakers #safetytalks #ohs https://t.co/4x0BnpWod5",Australia,,0,0,"['fatigue', 'toolboxtalks', 'woodythesafetybloke', 'staysafe', 'cnbsafe', 'safetyspeakers', 'safetytalks', 'ohs']",278,False
1970,2021-09-17 15:05:47+00:00,1438881876974784516,#breaking #LauraLoomer #testedpositive #covid19 #severesymptoms #hitbyabus feeling she's been a #antivaxxer #pandemic https://t.co/OQqCsY8Eld,United States,,0,0,"['breaking', 'LauraLoomer', 'testedpositive', 'covid19', 'severesymptoms', 'hitbyabus', 'antivaxxer', 'pandemic']",288,False
1971,2021-09-17 15:05:47+00:00,1438881876974784516,#breaking #LauraLoomer #testedpositive #covid19 #severesymptoms #hitbyabus feeling she's been a #antivaxxer #pandemic https://t.co/OQqCsY8Eld,United States,,0,0,"['breaking', 'LauraLoomer', 'testedpositive', 'covid19', 'severesymptoms', 'hitbyabus', 'antivaxxer', 'pandemic']",288,False
1972,2021-09-17 15:05:47+00:00,1438881876974784516,#breaking #LauraLoomer #testedpositive #covid19 #severesymptoms #hitbyabus feeling she's been a #antivaxxer #pandemic https://t.co/OQqCsY8Eld,United States,,0,0,"['breaking', 'LauraLoomer', 'testedpositive', 'covid19', 'severesymptoms', 'hitbyabus', 'antivaxxer', 'pandemic']",288,False
1973,2021-09-17 16:33:05+00:00,1438903847011766280,"Only #Negative statement from Negative Person’s Negative #Lady
#PAKvNZ 
#PMLN shameful act
#PTIGovernment https://t.co/VeHvp9kVYf",Lahore,,1,1,"['Negative', 'Lady', 'PAKvNZ', 'PMLN', 'PTIGovernment']",8,False
1974,2021-09-17 14:34:13+00:00,1438873935165239302,good news everyone what I thought was covid was actually just the aftermath of my 15 hour bender in Vegas #negative #blessed,"Burlington, VT",,0,57,"['negative', 'blessed']",4959,False
1975,2021-09-17 04:42:06+00:00,1438724924181553152,"Something ain't right. If I don't have enough funds in my bank account, I am prevented from making a withdrawal. But, with automatic payments, amounts are drawn without sufficient funds leaving the balance #negative. #bankofthewest #Banks #MONEY 🤔🙃🤡🙄😞","Albuquerque, New Mexico",,0,0,"['negative', 'bankofthewest', 'Banks', 'MONEY']",130,False
1976,2021-09-17 14:34:13+00:00,1438873935165239302,good news everyone what I thought was covid was actually just the aftermath of my 15 hour bender in Vegas #negative #blessed,"Burlington, VT",,0,57,"['negative', 'blessed']",4959,False
1977,2021-09-17 04:42:06+00:00,1438724924181553152,"Something ain't right. If I don't have enough funds in my bank account, I am prevented from making a withdrawal. But, with automatic payments, amounts are drawn without sufficient funds leaving the balance #negative. #bankofthewest #Banks #MONEY 🤔🙃🤡🙄😞","Albuquerque, New Mexico",,0,0,"['negative', 'bankofthewest', 'Banks', 'MONEY']",130,False
1978,2021-09-17 14:34:13+00:00,1438873935165239302,good news everyone what I thought was covid was actually just the aftermath of my 15 hour bender in Vegas #negative #blessed,"Burlington, VT",,0,57,"['negative', 'blessed']",4959,False
1979,2021-09-17 04:42:06+00:00,1438724924181553152,"Something ain't right. If I don't have enough funds in my bank account, I am prevented from making a withdrawal. But, with automatic payments, amounts are drawn without sufficient funds leaving the balance #negative. #bankofthewest #Banks #MONEY 🤔🙃🤡🙄😞","Albuquerque, New Mexico",,0,0,"['negative', 'bankofthewest', 'Banks', 'MONEY']",130,False
1980,2021-09-17 15:04:01+00:00,1438881431988621319,SNotice how #NorthSound and other #ReachPLC  always interview opposition #Party’s and put a #Negative Slant on the items!  #We #SeeYou #ToryMedia,Aberdeenshire,,0,0,"['NorthSound', 'ReachPLC', 'Party', 'Negative', 'We', 'SeeYou', 'ToryMedia']",786,False
1981,2021-09-17 13:24:59+00:00,1438856508947804162,"Different manager, same old bollocks , just try and fucking beat teams ffs #swfc #negative #dull",,,0,4,"['swfc', 'negative', 'dull']",1289,False
1982,2021-09-17 10:09:31+00:00,1438807320876785665,"Jot and a few other Bots are stuck in a lift with a pair of Moan Clanks…

#art #sketch #doodle #moan #clank #robot #Jot #lift #moaning #wellbeing #negative #illustration #childrensillustration https://t.co/r56ZqdKcEJ","Ipswich, England",,0,3,"['art', 'sketch', 'doodle', 'moan', 'clank', 'robot', 'Jot', 'lift', 'moaning', 'wellbeing', 'negative', 'illustration', 'childrensillustration']",1085,False
1983,2021-09-17 07:35:33+00:00,1438768571925024770,"Christine Takami Lageborn, #KI: Children to parents with a #mental disorder have a high risk of #negative life events. To give #parents with #bipolar disorder and their #children the best possible quality of life we will study specific challenges these children face growing up.","Stockholm, Sweden",,0,0,"['KI', 'mental', 'negative', 'parents', 'bipolar', 'children']",68,False
1984,2021-09-17 15:04:01+00:00,1438881431988621319,SNotice how #NorthSound and other #ReachPLC  always interview opposition #Party’s and put a #Negative Slant on the items!  #We #SeeYou #ToryMedia,Aberdeenshire,,0,0,"['NorthSound', 'ReachPLC', 'Party', 'Negative', 'We', 'SeeYou', 'ToryMedia']",786,False
1985,2021-09-17 13:24:59+00:00,1438856508947804162,"Different manager, same old bollocks , just try and fucking beat teams ffs #swfc #negative #dull",,,0,4,"['swfc', 'negative', 'dull']",1289,False
1986,2021-09-17 10:09:31+00:00,1438807320876785665,"Jot and a few other Bots are stuck in a lift with a pair of Moan Clanks…

#art #sketch #doodle #moan #clank #robot #Jot #lift #moaning #wellbeing #negative #illustration #childrensillustration https://t.co/r56ZqdKcEJ","Ipswich, England",,0,3,"['art', 'sketch', 'doodle', 'moan', 'clank', 'robot', 'Jot', 'lift', 'moaning', 'wellbeing', 'negative', 'illustration', 'childrensillustration']",1085,False
1987,2021-09-17 07:35:33+00:00,1438768571925024770,"Christine Takami Lageborn, #KI: Children to parents with a #mental disorder have a high risk of #negative life events. To give #parents with #bipolar disorder and their #children the best possible quality of life we will study specific challenges these children face growing up.","Stockholm, Sweden",,0,0,"['KI', 'mental', 'negative', 'parents', 'bipolar', 'children']",68,False
1988,2021-09-17 14:09:23+00:00,1438867682745466884,"SCI resolute in #FightAgainstCovid &amp; serving society held 4th camp of free #VaccineForAll drive today. 
Our endeavor continues as we come soon with our 5th camp. 
An SCI💎JubileeYr &amp; #AzadiKaAmritMahotsav initiative @SarbanandSonwal @shipmin_india @MoHFW_India @HKJoshi13 https://t.co/LGxQiU4Fpn","Mumbai, India",,9,40,"['FightAgainstCovid', 'VaccineForAll', 'AzadiKaAmritMahotsav']",11946,False
1989,2021-09-17 11:38:56+00:00,1438829823506350080,"Wow we have gone past 2 crore vaccinations 💉 today by  #VaccinationDrive #SevaDiwas #HappyBdayModiji #Fightagainstcovid 
Can we make it to 3 crore? #YehDMangeMore This is #NewIndia #India #JaiHind #NaMo #pmbirthday #NarendraModi71Birthday Kudos to all who are making this happen https://t.co/wHybQY4SaF","Bangalore, India",,0,0,"['VaccinationDrive', 'SevaDiwas', 'HappyBdayModiji', 'Fightagainstcovid', 'YehDMangeMore', 'NewIndia', 'India', 'JaiHind', 'NaMo', 'pmbirthday', 'NarendraModi71Birthday']",379,False
1990,2021-09-17 04:30:11+00:00,1438721925946171402,"Lord Vishwakarma, who oversees our industrial endeavors, would definitely urge us to wear our masks and follow COVID protocol at our workplace.

#vishwakarmapuja #lordvishwakarma #blessings #festival #construction #aludecor #teamaludecor #fightagainstcovid https://t.co/KJnGJwRvTJ",Kolkata,,0,4,"['vishwakarmapuja', 'lordvishwakarma', 'blessings', 'festival', 'construction', 'aludecor', 'teamaludecor', 'fightagainstcovid']",2053,False
1991,2021-09-17 10:33:29+00:00,1438813353237831685,"@NayakRagini @ZameerINC I wish u wld hv been gracious enough while wishing PM Modiji and not what u did. This only mkes u less...very less.

U r a doctor, educated person, but ur language n tone is very poor and low class. 

#getwellsoon...",Mumbai,,0,0,['getwellsoon'],159,False
1992,2021-09-17 10:23:58+00:00,1438810956574781444,@NayakRagini @RahulGandhi @INCIndia Lol.... Really feel pity for u....dont know who are u calling andhbhakt... Wen u cat see within... #getwellsoon,Mumbai,,0,0,['getwellsoon'],159,False
1993,2021-09-17 08:20:48+00:00,1438779960500523015,"get well soon, dear @ChloeAmandaB ❤️ 
hope the surgery goes well and smoothly! wishing you a speedy recovery! please take care,so much love from: 🇮🇳

#GetWellSoon https://t.co/kidulI7LJp",Varanasi,,0,4,['GetWellSoon'],1010,False
1994,2021-09-17 08:07:47+00:00,1438776686628118532,"@abhijeet_dipke Still He is One of the Very few to Play Test Match For India ?Did You ever Hold Cricket bat in hand ??

#Getwellsoon",,,0,0,['Getwellsoon'],34,False
1995,2021-09-17 07:00:47+00:00,1438759822409695232,"👉This #WorldPatientSafetyDay, we vow to continue keeping our patients safe and encourage everyone to do the same.

#healthvillagehospital #patientsafety #SafetyDay #multispecialityhospital #getwellsoon #consultancyservices https://t.co/pHPC8bErmt","Bhubaneshwar, India",,0,1,"['WorldPatientSafetyDay', 'healthvillagehospital', 'patientsafety', 'SafetyDay', 'multispecialityhospital', 'getwellsoon', 'consultancyservices']",32,False
