,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1352,2020-05-23 21:51:33+00:00,1264313041262391296,"It may as well be #upsidedown #castle  #soho #nyc #staysafe @ Soho, N.Y.C https://t.co/WoNdytsose","New York, USA",,0,0,"['upsidedown', 'castle', 'soho', 'nyc', 'staysafe']",459,False
1353,2020-05-23 21:50:43+00:00,1264312832977494020,"When @HowieRose and @EliManning join Twitter in basically the same time period, you know we are living in Twilight Zone-like circumstances.
😃🤣😏😷
#StaySafe","Queens,  NYC",,0,2,['StaySafe'],4452,False
1354,2020-05-23 21:45:56+00:00,1264311627668770816,"STAY SAFE THIS SATURDAY ☀️ 

The day is going along smoothly with many residents and visitors enjoying the sun, sand, and surf.

As we head into the evening, make smart choices:
🚘 Plan your ride
🍸 Watch your drink
💧 Drink water
🛏 Get rest

#StaySafe #MemorialDayWeekend https://t.co/REPx8eiCG0","Horry County, SC",,2,7,"['StaySafe', 'MemorialDayWeekend']",11873,True
1355,2020-05-23 21:43:11+00:00,1264310934190919681,🎧 😍😍😍😍😍😍 Love This❤️ #Cuddle Curtain 💞 What a Great Idea and a Great Relationship! 💞 Creativity #COVIDー19 #StaySafe @dwnews @CONTEMPRA_INN🌹 https://t.co/hBctz5yvQr,⚜️New Orleans-Kenner⚜️,,3,15,"['Cuddle', 'COVIDー19', 'StaySafe']",11672,False
1356,2020-05-23 21:28:00+00:00,1264307115683917831,"One who flows with the waves and wind,  under 
the sun @CJtheFineArtist 
#MemorialDayWeekend 
@CityMalibu beach 🏖 
#MaskU #StaySafe 🧡 https://t.co/53yzJb5sK9","Los Angeles, CA",,3,5,"['MemorialDayWeekend', 'MaskU', 'StaySafe']",762,False
1357,2020-05-23 21:25:00+00:00,1264306358842789888,"This weekend's pace. Of course, I'm watching this guy wondering if he's edible (likely) bu I don't feel like researching his snaily shell pattern to see if he's escargot worthy - meh...
#snail #staysafe #stayhome… https://t.co/uyBnYFPoEa","Boise, Idaho, US",,0,0,"['snail', 'staysafe', 'stayhome']",413,False
1358,2020-05-23 21:18:18+00:00,1264304674531954690,Be careful and  be safe and enjoy your holiday #selfie #photo #becareful #staysafe #covid19 #wearamask #socialdistancing #stayhome #nyc #queens #gym #howareyou #men #gay #gaymen #gaymuscles #beyou #beyourself #run… https://t.co/375Pmr0v9y,new york city,,0,1,"['selfie', 'photo', 'becareful', 'staysafe', 'covid19', 'wearamask', 'socialdistancing', 'stayhome', 'nyc', 'queens', 'gym', 'howareyou', 'men', 'gay', 'gaymen', 'gaymuscles', 'beyou', 'beyourself', 'run']",123,False
1359,2020-05-23 21:13:35+00:00,1264303487971663872,Social Distancing 💯🙌 #isolationcreation #quarantine #stayhome #staysafe #6feetapart #socialdistancing #distance #saferathome #covid19 #coronavirus @ Sandia Mountains https://t.co/GYOoqU2Pqe,"Albuquerque, NM",,0,0,"['isolationcreation', 'quarantine', 'stayhome', 'staysafe', '6feetapart', 'socialdistancing', 'distance', 'saferathome', 'covid19', 'coronavirus']",58,False
1360,2020-05-23 21:06:21+00:00,1264301667870060544,I just hope people are making the most of their time in The Hyperbolic Time Chamber. #StaySafe #StayHome   #DragonBallZ,United States,,0,1,"['StaySafe', 'StayHome', 'DragonBallZ']",2419,False
1361,2020-05-23 21:03:48+00:00,1264301023201341440,Oreo Cheesecake! #stayathome #staysafe #wecook @ Chez Nole https://t.co/W8mMu7yS1n,,,0,1,"['stayathome', 'staysafe', 'wecook']",35,False
1362,2020-05-23 21:01:13+00:00,1264300374791340032,"Anyone going hiking in the #BayArea this #MemorialDayWeekend? Remember to #staysafe and practice #SocialDistancing. 🤙🏻

https://t.co/jlIWVrWBIK",📍San Jose|San Diego|Honolulu,,0,0,"['BayArea', 'MemorialDayWeekend', 'staysafe', 'SocialDistancing']",108,False
1363,2020-05-23 23:34:45+00:00,1264339010824126469,Eid Mubarak to all friends and family. May you all #staysafe. #EidAlFitr #StayAtHome #EidUlFitr https://t.co/ux6FXtVgf9,"Birmingham, England",,3,15,"['staysafe', 'EidAlFitr', 'StayAtHome', 'EidUlFitr']",101,False
1364,2020-05-23 23:32:46+00:00,1264338511605510144,"The thing about mental illness I hate is something so small ends up so big it’s like a sky of darkness 

with all the 💡🔦🕯in the world it’s still there 
#staysafe 💛 https://t.co/RlFpOdwIim","London, England",,0,7,['staysafe'],1349,False
1365,2020-05-23 23:24:18+00:00,1264336380613844997,Eid Mubarak to all celebrating - May the peace and blessings continue and may we all be blessed with many more Eids and Ramadans to celebrate #staysafe #StayHome https://t.co/1wSY3OirgU,"England, United Kingdom",,0,3,"['staysafe', 'StayHome']",401,False
1366,2020-05-23 23:23:16+00:00,1264336122143965184,Just finished ED senior manager shift and there was alot of cars on the road until i got on the M3. Where are people going at midnight - makes me think they have been visiting friends and family! Lockdown is on folks!  #COVIDー19 #StayHome #staysafe #protectourNHS @NHSMillion,"Eastleigh, England",,2,6,"['COVIDー19', 'StayHome', 'staysafe', 'protectourNHS']",656,False
1367,2020-05-23 23:20:54+00:00,1264335527664390145,MSC @MPSTowerHam @MPSHackney  assisting with a fallen tree blocking the road whilst on ASB patrols on #isleofdogs #notjustcrime #staysafe thanks to @TowerHamletsNow for your swift assistance! https://t.co/a3ybbInstq,"London, UK",,1,7,"['isleofdogs', 'notjustcrime', 'staysafe']",16303,True
1368,2020-05-23 23:15:31+00:00,1264334173634023425,WATCH 🎥 Eid Mubarak from me and all at @Hyndburn_Labour!🐼🌹😁🙈 #eidmubarak #eid #staysafe @Noordad @katewalsh1990 @JodiClements17 @HindleyLancs @GrahamJones_MP @HyndburnWomen https://t.co/AZhm0cpjQ3,"Baxenden, Accrington, Lancs",,4,5,"['eidmubarak', 'eid', 'staysafe']",820,True
1369,2020-05-23 23:05:39+00:00,1264331690434088961,"Eid Mubarak to our players, families &amp; friends #EidAlfitr #staysafe https://t.co/cNeK8ANK7r","Liverpool, England",,0,5,"['EidAlfitr', 'staysafe']",356,False
1370,2020-05-23 22:54:48+00:00,1264328960688762882,"This one too! 
#coronaviruscantstopus #nevergiveup #staysafe #health #safetyfirst #healthandsafety #lockdowncourses @ Birkby, Huddersfield https://t.co/dehM5nWb2h","Manchester, England",,0,0,"['coronaviruscantstopus', 'nevergiveup', 'staysafe', 'health', 'safetyfirst', 'healthandsafety', 'lockdowncourses']",13,False
1371,2020-05-23 22:51:49+00:00,1264328207249129475,"I did my course too! I am ready for reopening. 🤗👏🙂😉💯🔝❤️
#barbicidecertified #barbicide #staysafe #takecareofyourself #takecareofyourclients #barberlady #hairdresser @ Birkby, Huddersfield https://t.co/grasffuVK2","Manchester, England",,0,0,"['barbicidecertified', 'barbicide', 'staysafe', 'takecareofyourself', 'takecareofyourclients', 'barberlady', 'hairdresser']",13,False
1372,2020-05-23 22:44:46+00:00,1264326433838596099,Psssst. Strike three and you're out. Pass it on #dominiccummngs #dominicgoings #staysafe #COVIDー19 #StayAlert https://t.co/adHEmGZBZR,"Nottingham, England",,0,0,"['dominiccummngs', 'dominicgoings', 'staysafe', 'COVIDー19', 'StayAlert']",94,False
1373,2020-05-23 22:43:01+00:00,1264325993600364544,Golf resumes @stirlinggc150 on Friday 29th May after 2 months - tee sheet full from 7am - 8pm - We are so lucky to enjoy our magnificent course &amp; the amazing backdrop @stirlingcastle provides #StaySafe #StayAtHome just for a few days more... https://t.co/dCd3bkIu1X,Stirling Golf Club,,3,20,"['StaySafe', 'StayAtHome']",1836,False
1374,2020-05-23 22:42:30+00:00,1264325861794349056,"In the heat of the night.🍷🔥

#Cheers #staysafe #winelovers #worldwide #salud #Vidigueira #premium https://t.co/Kc8u1E4lKy","Lisboa, Portugal",,0,0,"['Cheers', 'staysafe', 'winelovers', 'worldwide', 'salud', 'Vidigueira', 'premium']",502,False
1375,2020-05-23 22:34:52+00:00,1264323941541261312,"Eid Mubarak to everyone celebrating 

Please pray for the safety of our communities and our key workers and a swift end to this pandemic.

#EidAtHome #EidMubarak 

#StayHome #StaySafe https://t.co/sXtA4qxtyL","West Midlands, England",,1,16,"['EidAtHome', 'EidMubarak', 'StayHome', 'StaySafe']",1760,False
1376,2020-05-23 22:32:08+00:00,1264323256204607491,"What’s up son, can I go sit with the other ducks NO LOCKDOWN  even if the park visitors don’t social distance we must #staysafe #staysafesavelives #StayHome #nhs #NHSVolunteerResponders #NHS THANK YOU ALL @LeicsWildlife @NHSEngland @WildlifeTrusts https://t.co/P8IJM8vaEo",England Bulgaria,,0,2,"['staysafe', 'staysafesavelives', 'StayHome', 'nhs', 'NHSVolunteerResponders', 'NHS']",2762,False
1377,2020-05-23 22:25:40+00:00,1264321628441321473,"Goodnight. Tomorrow begins the week which will start easing #lockdown for our part of the world
#staysafe https://t.co/CV4Vy88cgJ","Helensburgh, Scotland",,2,12,"['lockdown', 'staysafe']",1122,False
1378,2020-05-23 22:24:21+00:00,1264321293643665409,"A really positive evening, several #covid19 wards have been deep cleaned, slowly returning to normal. This is still real, #stayalert #staysafe #followtheguidance #jcuh #frontlineworkers #nhs #nhsvolunteers… https://t.co/IpwwFjcg7P","Nunthorpe, England",,0,2,"['covid19', 'stayalert', 'staysafe', 'followtheguidance', 'jcuh', 'frontlineworkers', 'nhs', 'nhsvolunteers']",159,False
1379,2020-05-23 22:13:34+00:00,1264318583825448967,I'm quite proud of myself. Definitely channeling strong cummings vibes here #DominicCummings #COVIDー19 #staysafe #cummimgs #dominicgoings https://t.co/bmdI9m2STg,"Nottingham, England",,0,2,"['DominicCummings', 'COVIDー19', 'staysafe', 'cummimgs', 'dominicgoings']",94,False
1380,2020-05-23 22:09:45+00:00,1264317621979303939,"Loving having both my boys at home :) A necessary journey to bring my family together, even if it is just for the next few months #covi̇d19 #staysafe #stayathome @ Middlesbrough https://t.co/JFPPBkveLo","Saltburn-by-the-Sea, England",,0,0,"['covi̇d19', 'staysafe', 'stayathome']",21,False
1381,2020-05-23 22:07:12+00:00,1264316979529342981,#eid #eidmubarak #chaandraat #eidulfitr #eid2020  #uk #ukdairies #pakistan #pakistani #coronavirus #covid19 #corona #stayhome #stayathome #staysafe #islam #muslim #muslimah @ London - UK https://t.co/WAsxMrGeyn,Pakistan,,0,0,"['eid', 'eidmubarak', 'chaandraat', 'eidulfitr', 'eid2020', 'uk', 'ukdairies', 'pakistan', 'pakistani', 'coronavirus', 'covid19', 'corona', 'stayhome', 'stayathome', 'staysafe', 'islam', 'muslim', 'muslimah']",125,False
1382,2020-05-23 21:58:46+00:00,1264314855605055488,Oh dear #Cummingsgate got a bit nasty tonight. Get a grip folks and #staysafe,Bridlington,,0,1,"['Cummingsgate', 'staysafe']",1494,False
1383,2020-05-23 21:54:17+00:00,1264313727454793729,Anyone else feel like #doingadom and visiting family who I really miss but realise the impact this would have on a bigger scale? I wish I didnt have that sense of greater responsibility #DominicCummings #COVIDIOTS #staysafe #Conservative,,,0,2,"['doingadom', 'DominicCummings', 'COVIDIOTS', 'staysafe', 'Conservative']",203,False
1384,2020-05-23 21:47:19+00:00,1264311977217798145,"Quiet walk in #Prague today on the Charles Bridge. 
https://t.co/TnsZ6MspZ9
#Travel #Czechia #SundayThoughts #sundayvibes #mondaythoughts #MondayMotivaton #TravelTuesday #LuxuryTravel #QuarantineLife #Europe #WednesdayMotivation #staysafe #travelsoon https://t.co/r4g6h325lk","Prague, Czech Republic",,1,11,"['Prague', 'Travel', 'Czechia', 'SundayThoughts', 'sundayvibes', 'mondaythoughts', 'MondayMotivaton', 'TravelTuesday', 'LuxuryTravel', 'QuarantineLife', 'Europe', 'WednesdayMotivation', 'staysafe', 'travelsoon']",1315,False
1385,2020-05-23 21:41:56+00:00,1264310621710974976,Anyone struggling with the instructions over the Bank Holiday weekend here’s a reminder #stayhome #staysafe #remembertherules #dontbeadickhead @ The Stephens Household https://t.co/dYsc6HaKKQ,"Birkenhead, England",,0,1,"['stayhome', 'staysafe', 'remembertherules', 'dontbeadickhead']",82,False
1386,2020-05-23 21:39:22+00:00,1264309976434163713,If we return to school on June 1st my Nursery class will definitely be ‘Going on a Bear Hunt’@MichaelRosenYes #staysafe #recovery @PieCorbett @Muddyfaces #books #outdoorfun,"South West, England",,0,5,"['staysafe', 'recovery', 'books', 'outdoorfun']",1191,False
1387,2020-05-23 21:34:46+00:00,1264308819020185600,"No guests so decided to check out the spa bath.....

#gonorthwales #visitwales #teamtoulmin #brynwoodlandshouse #colwynbay #BAYpositive #staysafe #stayathome #andrelax #coastalwalksuk #guesthouseliving… https://t.co/ls0egKtTp4","Colwyn Bay, Wales",,0,0,"['gonorthwales', 'visitwales', 'teamtoulmin', 'brynwoodlandshouse', 'colwynbay', 'BAYpositive', 'staysafe', 'stayathome', 'andrelax', 'coastalwalksuk', 'guesthouseliving']",534,False
1388,2020-05-23 21:27:36+00:00,1264307015461097474,"Surely, surely not. This is BEYOND satire #COVIDー19 #staysafe #BorisJohnson #DominicCummings #CummingsIsGoing https://t.co/KkOjilxVGO","Nottingham, England",,0,0,"['COVIDー19', 'staysafe', 'BorisJohnson', 'DominicCummings', 'CummingsIsGoing']",94,False
1389,2020-05-23 21:23:01+00:00,1264305859032748034,A little evening session #FitnessMotivation #staysafe #Rehab #gymmotivation #Challengeyourself #sports #therapist #SaturdayThoughts #SaturdayMotivation https://t.co/QR0ho1CY5f,"Plymouth, England",,1,2,"['FitnessMotivation', 'staysafe', 'Rehab', 'gymmotivation', 'Challengeyourself', 'sports', 'therapist', 'SaturdayThoughts', 'SaturdayMotivation']",8,False
1390,2020-05-23 21:14:08+00:00,1264303623602929668,"On this day, we should pay gratitude to Allah for all it has given to us. Here is wishing you and your family a very Happy Eid.. 🤲🏻🤲🏻🤲🏻 #EidUlFitr #Muslims #staysafe #عيد_الفطر #stainonjournalism https://t.co/Lr5JTVi5qt","Dublin City, Ireland",,1,1,"['EidUlFitr', 'Muslims', 'staysafe', 'عيد_الفطر', 'stainonjournalism']",38,False
1391,2020-05-23 21:13:48+00:00,1264303540668899335,Under The Boardwalk #comer #cromerpier #underneath #sea #blue #rust #northnorfolkcoast #beauty #ptsd #ptsdawareness #ptsdrecovery #unseenscarsfilm #staysafe @ Cromer https://t.co/66Cgu0YeF9,Norfolk,,0,0,"['comer', 'cromerpier', 'underneath', 'sea', 'blue', 'rust', 'northnorfolkcoast', 'beauty', 'ptsd', 'ptsdawareness', 'ptsdrecovery', 'unseenscarsfilm', 'staysafe']",72,False
1392,2020-05-23 21:11:29+00:00,1264302958080077824,"49 down, 1 to go.
Not just a personal challenge but raising awareness and funds for @bigmoosetweets (donation link in bio 😉). 
#50b450 #bekind #mentalhealthawareness #staysafe #bigmoosecoffeeco https://t.co/szyjXUzi7A https://t.co/gh7U9tx8St","Ffostrasol, Wales",,0,8,"['50b450', 'bekind', 'mentalhealthawareness', 'staysafe', 'bigmoosecoffeeco']",294,False
1393,2020-05-23 23:34:45+00:00,1264339010824126469,Eid Mubarak to all friends and family. May you all #staysafe. #EidAlFitr #StayAtHome #EidUlFitr https://t.co/ux6FXtVgf9,"Birmingham, England",,3,15,"['staysafe', 'EidAlFitr', 'StayAtHome', 'EidUlFitr']",101,False
1394,2020-05-23 23:32:46+00:00,1264338511605510144,"The thing about mental illness I hate is something so small ends up so big it’s like a sky of darkness 

with all the 💡🔦🕯in the world it’s still there 
#staysafe 💛 https://t.co/RlFpOdwIim","London, England",,0,7,['staysafe'],1349,False
1395,2020-05-23 23:24:18+00:00,1264336380613844997,Eid Mubarak to all celebrating - May the peace and blessings continue and may we all be blessed with many more Eids and Ramadans to celebrate #staysafe #StayHome https://t.co/1wSY3OirgU,"England, United Kingdom",,0,3,"['staysafe', 'StayHome']",401,False
1396,2020-05-23 23:23:16+00:00,1264336122143965184,Just finished ED senior manager shift and there was alot of cars on the road until i got on the M3. Where are people going at midnight - makes me think they have been visiting friends and family! Lockdown is on folks!  #COVIDー19 #StayHome #staysafe #protectourNHS @NHSMillion,"Eastleigh, England",,2,6,"['COVIDー19', 'StayHome', 'staysafe', 'protectourNHS']",656,False
1397,2020-05-23 23:20:54+00:00,1264335527664390145,MSC @MPSTowerHam @MPSHackney  assisting with a fallen tree blocking the road whilst on ASB patrols on #isleofdogs #notjustcrime #staysafe thanks to @TowerHamletsNow for your swift assistance! https://t.co/a3ybbInstq,"London, UK",,1,7,"['isleofdogs', 'notjustcrime', 'staysafe']",16303,True
1398,2020-05-23 23:15:31+00:00,1264334173634023425,WATCH 🎥 Eid Mubarak from me and all at @Hyndburn_Labour!🐼🌹😁🙈 #eidmubarak #eid #staysafe @Noordad @katewalsh1990 @JodiClements17 @HindleyLancs @GrahamJones_MP @HyndburnWomen https://t.co/AZhm0cpjQ3,"Baxenden, Accrington, Lancs",,4,5,"['eidmubarak', 'eid', 'staysafe']",820,True
1399,2020-05-23 23:05:39+00:00,1264331690434088961,"Eid Mubarak to our players, families &amp; friends #EidAlfitr #staysafe https://t.co/cNeK8ANK7r","Liverpool, England",,0,5,"['EidAlfitr', 'staysafe']",356,False
1400,2020-05-23 22:54:48+00:00,1264328960688762882,"This one too! 
#coronaviruscantstopus #nevergiveup #staysafe #health #safetyfirst #healthandsafety #lockdowncourses @ Birkby, Huddersfield https://t.co/dehM5nWb2h","Manchester, England",,0,0,"['coronaviruscantstopus', 'nevergiveup', 'staysafe', 'health', 'safetyfirst', 'healthandsafety', 'lockdowncourses']",13,False
1401,2020-05-23 22:51:49+00:00,1264328207249129475,"I did my course too! I am ready for reopening. 🤗👏🙂😉💯🔝❤️
#barbicidecertified #barbicide #staysafe #takecareofyourself #takecareofyourclients #barberlady #hairdresser @ Birkby, Huddersfield https://t.co/grasffuVK2","Manchester, England",,0,0,"['barbicidecertified', 'barbicide', 'staysafe', 'takecareofyourself', 'takecareofyourclients', 'barberlady', 'hairdresser']",13,False
1402,2020-05-23 22:44:46+00:00,1264326433838596099,Psssst. Strike three and you're out. Pass it on #dominiccummngs #dominicgoings #staysafe #COVIDー19 #StayAlert https://t.co/adHEmGZBZR,"Nottingham, England",,0,0,"['dominiccummngs', 'dominicgoings', 'staysafe', 'COVIDー19', 'StayAlert']",94,False
1403,2020-05-23 22:43:01+00:00,1264325993600364544,Golf resumes @stirlinggc150 on Friday 29th May after 2 months - tee sheet full from 7am - 8pm - We are so lucky to enjoy our magnificent course &amp; the amazing backdrop @stirlingcastle provides #StaySafe #StayAtHome just for a few days more... https://t.co/dCd3bkIu1X,Stirling Golf Club,,3,20,"['StaySafe', 'StayAtHome']",1836,False
1404,2020-05-23 22:42:30+00:00,1264325861794349056,"In the heat of the night.🍷🔥

#Cheers #staysafe #winelovers #worldwide #salud #Vidigueira #premium https://t.co/Kc8u1E4lKy","Lisboa, Portugal",,0,0,"['Cheers', 'staysafe', 'winelovers', 'worldwide', 'salud', 'Vidigueira', 'premium']",502,False
1405,2020-05-23 22:34:52+00:00,1264323941541261312,"Eid Mubarak to everyone celebrating 

Please pray for the safety of our communities and our key workers and a swift end to this pandemic.

#EidAtHome #EidMubarak 

#StayHome #StaySafe https://t.co/sXtA4qxtyL","West Midlands, England",,1,16,"['EidAtHome', 'EidMubarak', 'StayHome', 'StaySafe']",1760,False
