,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
553,2021-08-02 20:30:51+00:00,1422293843391787021,"It’s confirmed now, Decisions regarding exams &amp; closures of educational institutions a meeting will be held on Wednesday 4th August 2021 in which decisions will be made according to current conditions of pandemic! #NCOCsavestudents #Shafqatmehmood #DeltaVariant",Pakistan ( Islamabad ),,2,1,"['NCOCsavestudents', 'Shafqatmehmood', 'DeltaVariant']",37,False
554,2021-08-02 17:37:26+00:00,1422250202111496192,"ICMR study shows #COVAXIN is effective in Delta, Delta AY.1 and B.1.617.3 variants. Article is available at https://t.co/2tNtazcsIT
@MoHFW_INDIA @DeptHealthRes  @PIB_India @COVIDNewsByMIB #LargestVaccineDrive #Unite2FightCorona #IndiaFightsCorona #COVID19 #DeltaVariant https://t.co/07X9KyAZir","Jaisalmer, India",,2,10,"['COVAXIN', 'LargestVaccineDrive', 'Unite2FightCorona', 'IndiaFightsCorona', 'COVID19', 'DeltaVariant']",788,False
555,2021-08-02 17:35:40+00:00,1422249756693204993,"Covaxin is Effective Against Delta Plus Variant: ICMR

Meanwhile, People who got Vaccinated with COVAXIN-

#COVAXIN #DeltaVariant #COVID19 #AstraZeneca #Pfizer #Moderna #BharatBiotech https://t.co/rDOBweVD9I",New Delhi,,0,0,"['COVAXIN', 'DeltaVariant', 'COVID19', 'AstraZeneca', 'Pfizer', 'Moderna', 'BharatBiotech']",25,False
556,2021-08-02 16:04:44+00:00,1422226872599932929,"Delta variant is way too dangerous, stay safe guys✌️ Take all necessary precautions while you're outside 👍

#ManishaaDubey #iflynfeast #StaySafe #DeltaVariant #COVID19 #Philippines #CovidIsNotOver #MaskUp #SocialDistancing https://t.co/B0NIk02vo7",Kanpur,,0,8,"['ManishaaDubey', 'iflynfeast', 'StaySafe', 'DeltaVariant', 'COVID19', 'Philippines', 'CovidIsNotOver', 'MaskUp', 'SocialDistancing']",1446,False
557,2021-08-02 11:54:51+00:00,1422163988050325506,"Its means indians brutally infected and contagious for others.

#COVID19
#ModiInsultsDemocracy
#ModiJi_Save_RailApprentices
#ModiHypocrisyDay
#ModiMadeDisaster
#modifailedindia

#DeltaVariant https://t.co/v7cqAweIHx","Rawalpindi, Pakistan",,1,4,"['COVID19', 'ModiInsultsDemocracy', 'ModiJi_Save_RailApprentices', 'ModiHypocrisyDay', 'ModiMadeDisaster', 'modifailedindia', 'DeltaVariant']",165,False
558,2021-08-02 05:49:39+00:00,1422072081932427266,"Market in Thailand @William67335893  https://t.co/XnLAIZZeDv
#Thailand
#Thai #bangkok #ThailandNews #COVID19 #Covid_19 #COVID #CovidIsNotOver #Corona #coronavirus #LockdownLife #lockdown #travelphotography #travelphoto #pandemiclife #pandemic #StaySafe #StayHealthy #DeltaVariant",,,0,0,"['Thailand', 'Thai', 'bangkok', 'ThailandNews', 'COVID19', 'Covid_19', 'COVID', 'CovidIsNotOver', 'Corona', 'coronavirus', 'LockdownLife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'StaySafe', 'StayHealthy', 'DeltaVariant']",377,False
559,2021-08-02 05:07:26+00:00,1422061457601179648,"Despite extraordinary care and precautions, I catch Covid!! I  know exactly how I caught the virus. A soiled paper from an infected injured coming for ML formalities and I rubbed my eye with the same hand. 
#COVID19 
#DeltaVariant 
#CovidPositive","Karachi, Pakistan",,0,5,"['COVID19', 'DeltaVariant', 'CovidPositive']",427,False
560,2021-08-02 23:55:46+00:00,1422345410631372801,It’s the first day of high-school football practice for @dallasschools students heading into Fall. When @FOX4 asked the @uiltexas about any potential protocol changes due to the #Covid_19 #DeltaVariant it said it’s “still planning for a full return to…activities this fall.” https://t.co/oHoH7kEqfa,"Dallas, TX",,4,8,"['Covid_19', 'DeltaVariant']",3569,True
561,2021-08-02 23:43:51+00:00,1422342411771068418,"I Was Part of the July Fourth Provincetown “Breakthrough” COVID Cluster. It’s Been a Sobering Experience #DeltaVariant

""I knew—no exaggeration—at least two dozen people, all vaccinated, all sick with COVID...how awful a breakthrough infection could be""
 https://t.co/x0pqHs486Y","Massachusetts, USA",,2,6,['DeltaVariant'],27957,True
562,2021-08-02 23:25:27+00:00,1422337779975983107,"I get it! More than 1/2 of the population have vaccine hesitancy. However, we are experiencing a surge thanks to the #DeltaVariant. Please #GetVaccinated as part of your back to school routine. It’s truly the only hope we have of defeating this menace! https://t.co/TbMpbUCEJb",Texas 🇺🇸,,2,6,"['DeltaVariant', 'GetVaccinated']",4302,True
563,2021-08-02 23:12:09+00:00,1422334432875327491,"@JeffBernthal ""We prefer the risk of hospitalization and death rather than a vaccine that could keep you at home with mild symptoms."" 🤪 #DeltaVariant #GetVaccinated #WearAMask","St Louis, MO",,0,0,"['DeltaVariant', 'GetVaccinated', 'WearAMask']",2092,False
564,2021-08-02 23:10:00+00:00,1422333895018639361,Compulsory face masks on military bases starting today! Literally went everywhere unmasked last week. #covid19 #DeltaVariant https://t.co/R8EEisHCRH,Los Angeles,,0,0,"['covid19', 'DeltaVariant']",355,False
565,2021-08-02 23:04:16+00:00,1422332449196068872,"So help me, if you assholes not wearing masks and not getting vaccinated keep me from seeing @MCRofficial My Chemical Romance again, I’m kicking your ass. #DeltaVariant #mcr #mychemicalromance",Virginia,,0,0,"['DeltaVariant', 'mcr', 'mychemicalromance']",1943,False
566,2021-08-02 23:03:45+00:00,1422332319428448257,"Visit: https://t.co/Xa1DQBfeqj

#NdifrekeSylvanusOkon
#CovidVaccine 
#DeltaVariant 
#VaccinesWork 
#vaccinate","Find me, TX",,1,0,"['NdifrekeSylvanusOkon', 'CovidVaccine', 'DeltaVariant', 'VaccinesWork', 'vaccinate']",661,False
567,2021-08-02 23:03:07+00:00,1422332162154680320,"@JoyceHutchens3 Ya think? People are not using common sense. They're under an evil spell. #SeditiousGOP 
#Lollapalooza2021 #DeltaVariant #WearAMask #GetVaccinated","St Louis, MO",,0,1,"['SeditiousGOP', 'Lollapalooza2021', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",2092,False
568,2021-08-02 22:56:49+00:00,1422330574929240069,“Your voters are dying.” @GOP #DeltaVariant https://t.co/MT7n5V0Jjc,"Tempe, AZ",,0,0,['DeltaVariant'],503,False
569,2021-08-02 22:54:14+00:00,1422329925210619904,"This is great! #antivaxxer #GOP congressional candidate cites ""evidence"" that having COVID gives you long lasting natural immunity.

Hilariously, his evidence explicitly contradicts him. Read before posting?
#DeltaVariant https://t.co/SRGcLUj5EQ https://t.co/dZVoxaFdJZ","Urbana, IL",,0,1,"['antivaxxer', 'GOP', 'DeltaVariant']",508,False
570,2021-08-02 22:18:19+00:00,1422320885231493123,@RawSalmon6 @charliekirk11 Get vaccinated. Wash your hands. Don't live in fear! Live your life! Lockdowns are not needed! I assure you this #DeltaVariant is not that bad. Don't buy into the fear and doom and gloom. Be well!,"New York State, USA",,0,0,['DeltaVariant'],1138,False
571,2021-08-02 22:14:34+00:00,1422319942674812933,Hoping for a speedy recovery for #judgeHill #judgeHarris and #judgeKell #cobb #superiorCourt #covid #covid19 #wearamask #deltavariant @ T4 Law Group LLC https://t.co/AXtc9l39hx,"Atlanta, Georgia",,0,0,"['judgeHill', 'judgeHarris', 'judgeKell', 'cobb', 'superiorCourt', 'covid', 'covid19', 'wearamask', 'deltavariant']",2486,False
572,2021-08-02 21:55:52+00:00,1422315235629801482,"Shoulda, coulda, woulda. #DeltaVariant #unvaccinatedpandemic #antivaxxers #Covidiots #CovidIsNotOver #MaskUp #VaccinesWork #vaccinated https://t.co/C2EumRlqTM",,,0,0,"['DeltaVariant', 'unvaccinatedpandemic', 'antivaxxers', 'Covidiots', 'CovidIsNotOver', 'MaskUp', 'VaccinesWork', 'vaccinated']",3970,False
573,2021-08-02 21:41:15+00:00,1422311557908766722,"Starting today, California state employees and health care workers must show proof of vaccination or get tested regularly. I’ll have the details at 6! @ABC30 #fresno #california #COVID19 #DeltaVariant https://t.co/kXrLoogjit","Fresno, CA",,7,38,"['fresno', 'california', 'COVID19', 'DeltaVariant']",784,True
574,2021-08-02 21:37:39+00:00,1422310651016499204,"Wondering how long until I’m back to working at one of these, again.  #coronavirus #pandemic #DeltaVariant #CovidIsNotOver #Delta #GetVaccinated https://t.co/LQEbZkScXR",United States,,0,1,"['coronavirus', 'pandemic', 'DeltaVariant', 'CovidIsNotOver', 'Delta', 'GetVaccinated']",219,False
575,2021-08-02 21:29:39+00:00,1422308641399525381,At stake: the health of our community members and the economy. #covid19 #DeltaVariant https://t.co/sfeiOv1jYK,"Miami, FL",,0,1,"['covid19', 'DeltaVariant']",7437,False
576,2021-08-02 21:15:39+00:00,1422305117374664705,"We can talk and plan for #postpandemic but it is clearly not around the corner according to Gallup

Americans' Optimism About #COVID Dashed as Cases Surge #DeltaVariant #healthcare 

https://t.co/xnkTpkYmQs","Columbus, OH",,0,0,"['postpandemic', 'COVID', 'DeltaVariant', 'healthcare']",1821,False
577,2021-08-02 21:12:28+00:00,1422304314467536899,Poignant video. This #ICUNurse describing the potential of a child being orphaned by both parents falling ill with #covid19 -this far into the pandemic -when vaccines are free and amply available - is 💔. She says those vaccinated may fall ill - but get to go home. #DeltaVariant https://t.co/8vGMR6Jda7,"Miami, FL",,3,5,"['ICUNurse', 'covid19', 'DeltaVariant']",7437,False
578,2021-08-02 20:56:20+00:00,1422300254808981510,@DeKalbSchools 20 kids in a classroom with this #DeltaVariant can't sustain itself. Why isnt the school virtual 🤷🏿‍♂️,"Stone Mountain, GA",,0,1,['DeltaVariant'],69,False
579,2021-08-02 20:47:17+00:00,1422297976597360645,"Back in the mask zone, not that I ever took mine off 😷 #DeltaVariant

Most of Massachusetts Now in CDC's Should-Mask Zone Over COVID Transmission https://t.co/14pzzqiTso","Massachusetts, USA",,0,3,['DeltaVariant'],27957,True
580,2021-08-02 20:42:59+00:00,1422296894730997778,"I don't understand why, with #COVID19 #DeltaVariant spreading like wildlife, fully #vaccinated is down 20%. https://t.co/SzM1DupUvn","Utah, USA",,0,0,"['COVID19', 'DeltaVariant', 'vaccinated']",1481,False
581,2021-08-02 20:36:28+00:00,1422295254066159616,"I never thought that I will say this, but I am happy he tested positive for COVID. I am immunocompromised, and people like #LindseyGraham put people like me in danger.  #COVIDIOT #CovidLindsey #GOP #GOPDeathCult #GOPTraitors #GQP #Covid_19 #DeltaVariant https://t.co/iBl4MWRcZq",United States,,1,1,"['LindseyGraham', 'COVIDIOT', 'CovidLindsey', 'GOP', 'GOPDeathCult', 'GOPTraitors', 'GQP', 'Covid_19', 'DeltaVariant']",247,False
582,2021-08-02 19:57:08+00:00,1422285356322328599,The falloff in vaccinations and the rise of the #DeltaVariant with 40%+ of NH’s population being unvaccinated has seen new cases go up 4x since the low point at the end of June. New cases are also now 3x they were at the same point in 2020–when there was no vaccine. #NHPolitics https://t.co/ZgTNOF7cOV,"Portsmouth, NH",,1,3,"['DeltaVariant', 'NHPolitics']",1172,False
583,2021-08-02 19:57:07+00:00,1422285351750615042,"After peaking at one-day high of 14,007 people reaching full vaccination status on April 24, vaccinations in NH flatlined in July—just as the #DeltaVariant started to take aim. 

Thread…
#NHPolitics https://t.co/W9rMHJWs41 https://t.co/EIevdHHBIp","Portsmouth, NH",,3,4,"['DeltaVariant', 'NHPolitics']",1172,False
584,2021-08-02 19:55:14+00:00,1422284878008172547,@sbbmuud @Ohons @POTUS He actually credited the vaccine in the press release for his mild symptoms… Thank God! “Without the vaccine I’m sure I wouldn’t feel as good as I do right now.” #CovidIsNotOver #GetVaccinated #DeltaVariant,"Berlin, MD",,0,1,"['CovidIsNotOver', 'GetVaccinated', 'DeltaVariant']",247,False
585,2021-08-02 19:53:44+00:00,1422284500034195473,Might as well work on the short game ⛳️ since I have to quarantine. #COVID19  #DeltaVariant #Golf @RollCallSportz @viper_rollcall @chrisblackpd @cblack1914 https://t.co/otOklOd10Y,"Omaha, NE",,0,2,"['COVID19', 'DeltaVariant', 'Golf']",405,False
586,2021-08-02 19:51:10+00:00,1422283853901836303,"I guess the question is: would you rather have Asian #Fruitbats and #Pangolins and the animal repository of #SARSCoV2, #DeltaVariant, or do you prefer #NorthAmerican #Deer. Looks like #Covid19 &amp; its variants will be here for many years.  https://t.co/oM9UrKFTfY",Iowa,,8,10,"['Fruitbats', 'Pangolins', 'SARSCoV2', 'DeltaVariant', 'NorthAmerican', 'Deer', 'Covid19']",40106,False
587,2021-08-02 19:36:29+00:00,1422280158321512453,Today people are lined up for their #covidvacccine #bronx #nycvaxbus #nycmobilevax #deltavariant I never saw a #vax line before. Usually there are intake workers sitting at tables and no takers. @ Brook Avenue https://t.co/ZFDHnoGAbc,New York City,,0,1,"['covidvacccine', 'bronx', 'nycvaxbus', 'nycmobilevax', 'deltavariant', 'vax']",423,False
588,2021-08-02 19:22:57+00:00,1422276755780419586,"He said what now 👀

#COVID19 #DeltaVariant #EvenLindseyGraham https://t.co/J5feQHmhcQ","Texas, USA",,0,0,"['COVID19', 'DeltaVariant', 'EvenLindseyGraham']",336,False
589,2021-08-02 19:18:34+00:00,1422275651004862465,Nothing to cough at here. #COVID19 #DeltaVariant @SpecialtyCoffee https://t.co/piu741vTwI,"iPhone: 34.092678,-118.280586",,0,0,"['COVID19', 'DeltaVariant']",2563,False
590,2021-08-02 23:55:46+00:00,1422345410631372801,It’s the first day of high-school football practice for @dallasschools students heading into Fall. When @FOX4 asked the @uiltexas about any potential protocol changes due to the #Covid_19 #DeltaVariant it said it’s “still planning for a full return to…activities this fall.” https://t.co/oHoH7kEqfa,"Dallas, TX",,4,8,"['Covid_19', 'DeltaVariant']",3569,True
591,2021-08-02 23:43:51+00:00,1422342411771068418,"I Was Part of the July Fourth Provincetown “Breakthrough” COVID Cluster. It’s Been a Sobering Experience #DeltaVariant

""I knew—no exaggeration—at least two dozen people, all vaccinated, all sick with COVID...how awful a breakthrough infection could be""
 https://t.co/x0pqHs486Y","Massachusetts, USA",,2,6,['DeltaVariant'],27957,True
592,2021-08-02 23:25:27+00:00,1422337779975983107,"I get it! More than 1/2 of the population have vaccine hesitancy. However, we are experiencing a surge thanks to the #DeltaVariant. Please #GetVaccinated as part of your back to school routine. It’s truly the only hope we have of defeating this menace! https://t.co/TbMpbUCEJb",Texas 🇺🇸,,2,6,"['DeltaVariant', 'GetVaccinated']",4302,True
593,2021-08-02 23:12:09+00:00,1422334432875327491,"@JeffBernthal ""We prefer the risk of hospitalization and death rather than a vaccine that could keep you at home with mild symptoms."" 🤪 #DeltaVariant #GetVaccinated #WearAMask","St Louis, MO",,0,0,"['DeltaVariant', 'GetVaccinated', 'WearAMask']",2092,False
594,2021-08-02 23:10:00+00:00,1422333895018639361,Compulsory face masks on military bases starting today! Literally went everywhere unmasked last week. #covid19 #DeltaVariant https://t.co/R8EEisHCRH,Los Angeles,,0,0,"['covid19', 'DeltaVariant']",355,False
595,2021-08-02 23:04:16+00:00,1422332449196068872,"So help me, if you assholes not wearing masks and not getting vaccinated keep me from seeing @MCRofficial My Chemical Romance again, I’m kicking your ass. #DeltaVariant #mcr #mychemicalromance",Virginia,,0,0,"['DeltaVariant', 'mcr', 'mychemicalromance']",1943,False
596,2021-08-02 23:03:45+00:00,1422332319428448257,"Visit: https://t.co/Xa1DQBfeqj

#NdifrekeSylvanusOkon
#CovidVaccine 
#DeltaVariant 
#VaccinesWork 
#vaccinate","Find me, TX",,1,0,"['NdifrekeSylvanusOkon', 'CovidVaccine', 'DeltaVariant', 'VaccinesWork', 'vaccinate']",661,False
597,2021-08-02 23:03:07+00:00,1422332162154680320,"@JoyceHutchens3 Ya think? People are not using common sense. They're under an evil spell. #SeditiousGOP 
#Lollapalooza2021 #DeltaVariant #WearAMask #GetVaccinated","St Louis, MO",,0,1,"['SeditiousGOP', 'Lollapalooza2021', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",2092,False
598,2021-08-02 22:56:49+00:00,1422330574929240069,“Your voters are dying.” @GOP #DeltaVariant https://t.co/MT7n5V0Jjc,"Tempe, AZ",,0,0,['DeltaVariant'],503,False
599,2021-08-02 22:54:14+00:00,1422329925210619904,"This is great! #antivaxxer #GOP congressional candidate cites ""evidence"" that having COVID gives you long lasting natural immunity.

Hilariously, his evidence explicitly contradicts him. Read before posting?
#DeltaVariant https://t.co/SRGcLUj5EQ https://t.co/dZVoxaFdJZ","Urbana, IL",,0,1,"['antivaxxer', 'GOP', 'DeltaVariant']",508,False
600,2021-08-02 22:18:19+00:00,1422320885231493123,@RawSalmon6 @charliekirk11 Get vaccinated. Wash your hands. Don't live in fear! Live your life! Lockdowns are not needed! I assure you this #DeltaVariant is not that bad. Don't buy into the fear and doom and gloom. Be well!,"New York State, USA",,0,0,['DeltaVariant'],1138,False
601,2021-08-02 22:14:34+00:00,1422319942674812933,Hoping for a speedy recovery for #judgeHill #judgeHarris and #judgeKell #cobb #superiorCourt #covid #covid19 #wearamask #deltavariant @ T4 Law Group LLC https://t.co/AXtc9l39hx,"Atlanta, Georgia",,0,0,"['judgeHill', 'judgeHarris', 'judgeKell', 'cobb', 'superiorCourt', 'covid', 'covid19', 'wearamask', 'deltavariant']",2486,False
602,2021-08-02 21:55:52+00:00,1422315235629801482,"Shoulda, coulda, woulda. #DeltaVariant #unvaccinatedpandemic #antivaxxers #Covidiots #CovidIsNotOver #MaskUp #VaccinesWork #vaccinated https://t.co/C2EumRlqTM",,,0,0,"['DeltaVariant', 'unvaccinatedpandemic', 'antivaxxers', 'Covidiots', 'CovidIsNotOver', 'MaskUp', 'VaccinesWork', 'vaccinated']",3970,False
