,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
577,2021-07-17 18:24:11+00:00,1416463757421776899,"As the #DeltaVariant washes over the world, the vaccinated have little to worry about. There are and will be cases, but they're easier to deal with than they are for the unvaccinated. Often there are no symptoms, or ones akin to a common cold. #COVID19 https://t.co/XZkaahdnsn",Deep in Megalopolis,,0,0,"['DeltaVariant', 'COVID19']",297,False
578,2021-07-17 16:34:49+00:00,1416436234797428744,"Also, this WebMD screenshot is making the rounds through my wife’s ICU Facebook group. Perhaps I’ve got #DeltaVariant but I’m unlikely to ever know. So I’d reiterate, #WearAMask #MaskUp, especially if you’re feeling even a hint of being ill. #GetVaccinated https://t.co/rXw8V8SE1l","Austin, TX",,0,0,"['DeltaVariant', 'WearAMask', 'MaskUp', 'GetVaccinated']",101,False
579,2021-07-17 16:12:23+00:00,1416430588991393802,"@MSNBC @cnnbrk @NBCLA stop the lies about unvaccinated are spreading #DeltaVariant vaccinated people are coming down with it and dying https://t.co/Yebaiag703
Tell the truth to the people!",Venice,,0,1,['DeltaVariant'],154,False
580,2021-07-17 15:36:52+00:00,1416421653937070082,"#COVID19 is not over. #Covid_19 cases, hospitalizations and deaths are increasing because of the #DeltaVariant. Please get vaccinated to protect yourself, your family and your country. https://t.co/joYAvZj4x3","Austin, TX",,1,3,"['COVID19', 'Covid_19', 'DeltaVariant']",847,False
581,2021-07-17 15:17:27+00:00,1416416766071349255,"I ain’t no psychiatrist, scientist, doctor….But if I’m vaccinated against a virus with a 997 out of 1,000 survival rate; and 99% of those hospitalized or dead from the #DeltaVariant are unvaccinated; Why would I need a mask in any situation? “Follow the Science ????”…..","Webster Groves, MO",,0,13,['DeltaVariant'],5930,False
582,2021-07-17 15:02:08+00:00,1416412911199784960,@Mike_Pence How about encouraging Covid vaccination? #CovidVaccine #DeltaVariant @IowaGOP,"Boston, MA",,0,7,"['CovidVaccine', 'DeltaVariant']",1182,False
583,2021-07-17 14:50:44+00:00,1416410043839287296,Record high infection rates in #Atlanta fueled by #DeltaVariant not just a surge in cases but unfortunately ⬆️ in hospitalizations and deaths among unvaccinated; we still have time to avoid a huge spike if 💉rates ⬆️ and we all wear 😷 indoors @TSPMG @KPGeorgia @EmoryRollins https://t.co/Zq5P6H7K5X https://t.co/9F0rTURiMd,"Atlanta, GA",,2,4,"['Atlanta', 'DeltaVariant']",2380,False
584,2021-07-17 14:34:49+00:00,1416406039340126210,“Avoid it like the plague” has to be modified to “Avoid the plague like people did before Fox told them it’s not real”. #DeltaVariant #VaccinesWork,"Florida, USA",,0,3,"['DeltaVariant', 'VaccinesWork']",7426,False
585,2021-07-17 14:24:23+00:00,1416403412632195073,You might be done with this pandemic but it is not done with us. Please consider getting vaccinated… We need all hands on deck to keep sailing out of this COVID storm.  #covid19 #publichealth #ittakesallofus #DeltaVariant,"Nashville, TN",,0,1,"['covid19', 'publichealth', 'ittakesallofus', 'DeltaVariant']",1847,False
586,2021-07-17 13:45:14+00:00,1416393561298321408,"https://t.co/hCxQggv17Z 
The Delta-8 intense Relief Rub is here!!! The newest &amp; STRONGEST pain relief product thus far. Highly recommended!!!
#CBD #pain #ChronicPain #healthy #SaturdayMotivation  #deal #new #hemp #CannabisNews #BlackOwned  #Healing #DeltaVariant https://t.co/uV7abz351G","Orlando, FL",,0,0,"['CBD', 'pain', 'ChronicPain', 'healthy', 'SaturdayMotivation', 'deal', 'new', 'hemp', 'CannabisNews', 'BlackOwned', 'Healing', 'DeltaVariant']",149,False
587,2021-07-17 13:41:23+00:00,1416392590228959235,"DeSantos WTF get your people Vaccinated!!!
@GovRonDeSantis @SunSentinel @MiamiHerald @POTUS @VP #GetVaccinated #CovidVaccine #DeltaVariant #MaskMandate #DeathSantis #CNN #PandemicOfTheUnvaccinated #Florida #DrFauci #GetVaccinatedASAP https://t.co/kPUeZkpQRq"," NYC/Miami/Boca Raton, Fla.",,1,1,"['GetVaccinated', 'CovidVaccine', 'DeltaVariant', 'MaskMandate', 'DeathSantis', 'CNN', 'PandemicOfTheUnvaccinated', 'Florida', 'DrFauci', 'GetVaccinatedASAP']",317,False
588,2021-07-17 13:30:38+00:00,1416389883921375233,@MarshaBlackburn Why do you advocate the spread of a deadly virus which leads to needless death? I thought you were pro life? #COVID #SAD #GOP #GOPHypocrisy #DeltaVariant,,,0,0,"['COVID', 'SAD', 'GOP', 'GOPHypocrisy', 'DeltaVariant']",61,False
589,2021-07-17 13:21:40+00:00,1416387628560158724,Please #maskup. I am seeing sicker &amp; younger patients w/ Covid. This mask really works. Indoors &amp; congested areas are high risk. Most of the US &amp; the world remains unvaccinated. Please #GetVaccinated. This #DeltaVariant is very infectious. One person can infect about 8 people! https://t.co/Mp1Ty9mNcj,"Atlanta, GA",,3,6,"['maskup', 'GetVaccinated', 'DeltaVariant']",1666,False
590,2021-07-17 13:15:02+00:00,1416385960774979589,"‘They’re killing people’: President Biden condemns the #AntiScience Nazi-Collaborators at #Facebook over their deliberate spread of #CovidDisinformation!

 https://t.co/rFN4WzrtIH #Zucked #SocialMedia #Tech #Internet #Disinformation #Misinformation #COVID19 #DeltaVariant","Washington, DC 20009",,1,1,"['AntiScience', 'Facebook', 'CovidDisinformation', 'Zucked', 'SocialMedia', 'Tech', 'Internet', 'Disinformation', 'Misinformation', 'COVID19', 'DeltaVariant']",18623,False
591,2021-07-17 13:02:18+00:00,1416382753331978240,"“In light of the alarming resurgence in #COVID19 infections, the @AAMCtoday urges its member institutions to require vaccinations for their employees with the goal of protecting our patients and health care personnel nationwide.” #DeltaVariant #MandatoryVaccination #GetVaccinated https://t.co/7Exh9L4h3k","Dover, DE",,4,14,"['COVID19', 'DeltaVariant', 'MandatoryVaccination', 'GetVaccinated']",627,False
592,2021-07-17 12:49:05+00:00,1416379427076849665,A stunning article. #COVID #DeltaVariant https://t.co/nRPu6nBHgj,"Massachusetts, USA",,1,3,"['COVID', 'DeltaVariant']",27955,True
593,2021-07-17 12:30:24+00:00,1416374727485104131,"&gt; 99% of COVID deaths are in the unvaxxed #DeltaVariant 
Yet I’ve seen @Mike_Pence tweet a lot about conservative gatherings, religious freedom, China is a bad actor and more but not ONE SINGLE TWEET URGING VACCINATION. C’mon Mike you can do it!  #VaccinesSaveLives","Boston, MA",,0,7,"['DeltaVariant', 'VaccinesSaveLives']",1182,False
594,2021-07-17 12:16:12+00:00,1416371152239448065,The only pandemic we have right now is among the unvaccinated. #GetVaccinated #UnvaccinatedPandemic #DeltaVariant #WearAMask,United States,,0,1,"['GetVaccinated', 'UnvaccinatedPandemic', 'DeltaVariant', 'WearAMask']",635,False
595,2021-07-17 12:00:24+00:00,1416367176559308803,"@GovPritzker my family &amp; I did our part for family, friends &amp; neighbors by getting vaccinated in a timely manner. DON’T make responsible vaccinated people go back to wearing masks b/c the ignorant don’t want to protect themselves. Time for a #vaccinationpassport #DeltaVariant","Chicago, IL",,0,0,"['vaccinationpassport', 'DeltaVariant']",12,False
596,2021-07-17 21:13:23+00:00,1416506340873281544,My opinion on #GlobalGovernanceNews debate- the world ought to brace itself for an upturn in new #DeltaVariant infections.Consequences of #vacations are grave&amp;this #pandemic is not taking a break.WE must be #ResponsibleTogether &amp;abide to #Covid19Protocols.Thanks @kraakesh8 @WHO https://t.co/N38sI2Uj9y,Chennai ,,0,2,"['GlobalGovernanceNews', 'DeltaVariant', 'vacations', 'pandemic', 'ResponsibleTogether', 'Covid19Protocols']",111,False
597,2021-07-17 19:36:18+00:00,1416481907118952450,"#pandemic #coronavirus #Covid19UK #coronavirusuk #DeltaVariant  #Delta #FreedomDay #freedomdayUK  #politics #NHS #Oxford #Viroligists #GetVaccinated #COVID #July19th #WearAMask #StaySafe #England’s Covid unlocking is threat to world, say 1,200 scientists https://t.co/9swgD0IfnC",London,,2,1,"['pandemic', 'coronavirus', 'Covid19UK', 'coronavirusuk', 'DeltaVariant', 'Delta', 'FreedomDay', 'freedomdayUK', 'politics', 'NHS', 'Oxford', 'Viroligists', 'GetVaccinated', 'COVID', 'July19th', 'WearAMask', 'StaySafe', 'England']",111,False
598,2021-07-17 18:19:49+00:00,1416462659126444037,Just had an #airbnb guest stay for one night. He was from Dublin &amp; couldn’t get over that he could actually eat INSIDE a restaurant in Bristol #DeltaVariant,"Bristol, UK",,0,0,"['airbnb', 'DeltaVariant']",175,False
599,2021-07-17 16:29:47+00:00,1416434967878451207,"There are 1,377 new #Covid19 cases

There are 22 people in Intensive Care Units

On this day last week, there were 16 patients in ICUs

Take care of yourself - and particularly protect our vulnerable unvaccinated

#Delta #DeltaVariant
#COVID19Ireland 😷 
 https://t.co/mDdrmVGwYE",Delivering All Over #Dublin,,2,2,"['Covid19', 'Delta', 'DeltaVariant', 'COVID19Ireland']",4338,False
600,2021-07-17 14:26:09+00:00,1416403856569798659,"Right now, coronavirus-induced COVID-19 is a pandemic of the unvaccinated. 

The mask we wear is not to protect ourselves, but to prevent the spread of our germs to others.

U.K. has fully vaccinated almost our entire adult population. Thank you #NHS.

#DeltaVariant #WearAMask https://t.co/feP3MlxjkA","Birmingham, England",,0,2,"['NHS', 'DeltaVariant', 'WearAMask']",2753,False
601,2021-07-17 11:59:18+00:00,1416366901480001542,"Rates are high, hospitals are struggling to cope again....so someone please tell me why everything is opening up? Im double vaxxed &amp; this delta variant of covid has wiped me out, iv been so poorly 😷😩 #Covid19UK #COVID19 #Covid_19 #England #UnitedKingdom #DeltaVariant #COVID https://t.co/xosaBOnMIa","Nottingham, England",,0,0,"['Covid19UK', 'COVID19', 'Covid_19', 'England', 'UnitedKingdom', 'DeltaVariant', 'COVID']",329,False
602,2021-07-17 10:07:10+00:00,1416338682110414849,@SamCoatesSky Maybe it's ' #NormanHunter politics' where you Get Your Retaliation In First - suspect perhaps someone's tipped off HMG that entire #EU will be banning #Brit entry soon due to surging incidence of #DeltaVariant &amp; doing this gives them a 'spin' advantage #conspiracytheory  😂😂😂,Surrey,,0,0,"['NormanHunter', 'EU', 'Brit', 'DeltaVariant', 'conspiracytheory']",407,False
603,2021-07-17 09:29:32+00:00,1416329209530572803,@DubrovnikTimes Sounds like Nikolina has somewhat dropped the ball. The authorities should have been mass vaccinating months ago in readiness for increased numbers of tourists. The #DeltaVariant is rife throughout the USA and yet welcome daily flights from Delta and United Airlines. 🤯🤠🤡,"Wetherby, UK",,0,0,['DeltaVariant'],2642,False
604,2021-07-17 09:16:54+00:00,1416326031141744641,"Train carriage feels like an incubator for the #DeltaVariant @AvantiWestCoast. About 80 percent of seats occupied. Strangers sitting next to each other, about a quarter of passengers without face mask….I have decided to sit on floor beside door!",London,,1,1,['DeltaVariant'],1344,False
605,2021-07-17 08:37:32+00:00,1416316123612581891,"The number of #Covid_19 cases are going up in every state in the USA, sbd the rest of the world as the #DeltaVariant continues to spread all over, I am not expecting easy autumn. https://t.co/OQe8nLuLlo",,,1,2,"['Covid_19', 'DeltaVariant']",372,False
606,2021-07-17 08:08:10+00:00,1416308732774977546,#covid safe or just #Goth? #GetVaccinated #DeltaVariant https://t.co/izycQBFKON,"Yonkers, NY",,0,2,"['covid', 'Goth', 'GetVaccinated', 'DeltaVariant']",342,False
607,2021-07-17 05:50:24+00:00,1416274062813323265,"Lifting England’s Covid rules while cases surge is ‘threat to the world’, as daily case numbers in the UK rose to more than 50,000. https://t.co/N8T30NsD59 via @FT #BorisJohnson #DeltaVariant #COVID19 #Tories #MasksSaveLives #populism",Brussels,,1,2,"['BorisJohnson', 'DeltaVariant', 'COVID19', 'Tories', 'MasksSaveLives', 'populism']",18867,False
608,2021-07-17 05:48:03+00:00,1416273471835869185,Top US health official warns of ‘pandemic of the unvaccinated’  - “We are seeing outbreaks of cases in parts of the country that have low vaccination coverage because unvaccinated people are at risk.” https://t.co/hkgFcmRsvL via @FT #DeltaVariant #COVID19 #vaccines #vaccination,Brussels,,0,2,"['DeltaVariant', 'COVID19', 'vaccines', 'vaccination']",18867,False
609,2021-07-17 21:13:23+00:00,1416506340873281544,My opinion on #GlobalGovernanceNews debate- the world ought to brace itself for an upturn in new #DeltaVariant infections.Consequences of #vacations are grave&amp;this #pandemic is not taking a break.WE must be #ResponsibleTogether &amp;abide to #Covid19Protocols.Thanks @kraakesh8 @WHO https://t.co/N38sI2Uj9y,Chennai ,,0,2,"['GlobalGovernanceNews', 'DeltaVariant', 'vacations', 'pandemic', 'ResponsibleTogether', 'Covid19Protocols']",111,False
610,2021-07-17 19:36:18+00:00,1416481907118952450,"#pandemic #coronavirus #Covid19UK #coronavirusuk #DeltaVariant  #Delta #FreedomDay #freedomdayUK  #politics #NHS #Oxford #Viroligists #GetVaccinated #COVID #July19th #WearAMask #StaySafe #England’s Covid unlocking is threat to world, say 1,200 scientists https://t.co/9swgD0IfnC",London,,2,1,"['pandemic', 'coronavirus', 'Covid19UK', 'coronavirusuk', 'DeltaVariant', 'Delta', 'FreedomDay', 'freedomdayUK', 'politics', 'NHS', 'Oxford', 'Viroligists', 'GetVaccinated', 'COVID', 'July19th', 'WearAMask', 'StaySafe', 'England']",111,False
611,2021-07-17 18:19:49+00:00,1416462659126444037,Just had an #airbnb guest stay for one night. He was from Dublin &amp; couldn’t get over that he could actually eat INSIDE a restaurant in Bristol #DeltaVariant,"Bristol, UK",,0,0,"['airbnb', 'DeltaVariant']",175,False
612,2021-07-17 16:29:47+00:00,1416434967878451207,"There are 1,377 new #Covid19 cases

There are 22 people in Intensive Care Units

On this day last week, there were 16 patients in ICUs

Take care of yourself - and particularly protect our vulnerable unvaccinated

#Delta #DeltaVariant
#COVID19Ireland 😷 
 https://t.co/mDdrmVGwYE",Delivering All Over #Dublin,,2,2,"['Covid19', 'Delta', 'DeltaVariant', 'COVID19Ireland']",4338,False
613,2021-07-17 14:26:09+00:00,1416403856569798659,"Right now, coronavirus-induced COVID-19 is a pandemic of the unvaccinated. 

The mask we wear is not to protect ourselves, but to prevent the spread of our germs to others.

U.K. has fully vaccinated almost our entire adult population. Thank you #NHS.

#DeltaVariant #WearAMask https://t.co/feP3MlxjkA","Birmingham, England",,0,2,"['NHS', 'DeltaVariant', 'WearAMask']",2753,False
614,2021-07-17 11:59:18+00:00,1416366901480001542,"Rates are high, hospitals are struggling to cope again....so someone please tell me why everything is opening up? Im double vaxxed &amp; this delta variant of covid has wiped me out, iv been so poorly 😷😩 #Covid19UK #COVID19 #Covid_19 #England #UnitedKingdom #DeltaVariant #COVID https://t.co/xosaBOnMIa","Nottingham, England",,0,0,"['Covid19UK', 'COVID19', 'Covid_19', 'England', 'UnitedKingdom', 'DeltaVariant', 'COVID']",329,False
615,2021-07-17 10:07:10+00:00,1416338682110414849,@SamCoatesSky Maybe it's ' #NormanHunter politics' where you Get Your Retaliation In First - suspect perhaps someone's tipped off HMG that entire #EU will be banning #Brit entry soon due to surging incidence of #DeltaVariant &amp; doing this gives them a 'spin' advantage #conspiracytheory  😂😂😂,Surrey,,0,0,"['NormanHunter', 'EU', 'Brit', 'DeltaVariant', 'conspiracytheory']",407,False
616,2021-07-17 09:29:32+00:00,1416329209530572803,@DubrovnikTimes Sounds like Nikolina has somewhat dropped the ball. The authorities should have been mass vaccinating months ago in readiness for increased numbers of tourists. The #DeltaVariant is rife throughout the USA and yet welcome daily flights from Delta and United Airlines. 🤯🤠🤡,"Wetherby, UK",,0,0,['DeltaVariant'],2642,False
617,2021-07-17 09:16:54+00:00,1416326031141744641,"Train carriage feels like an incubator for the #DeltaVariant @AvantiWestCoast. About 80 percent of seats occupied. Strangers sitting next to each other, about a quarter of passengers without face mask….I have decided to sit on floor beside door!",London,,1,1,['DeltaVariant'],1344,False
618,2021-07-17 08:37:32+00:00,1416316123612581891,"The number of #Covid_19 cases are going up in every state in the USA, sbd the rest of the world as the #DeltaVariant continues to spread all over, I am not expecting easy autumn. https://t.co/OQe8nLuLlo",,,1,2,"['Covid_19', 'DeltaVariant']",372,False
619,2021-07-17 08:08:10+00:00,1416308732774977546,#covid safe or just #Goth? #GetVaccinated #DeltaVariant https://t.co/izycQBFKON,"Yonkers, NY",,0,2,"['covid', 'Goth', 'GetVaccinated', 'DeltaVariant']",342,False
620,2021-07-17 05:50:24+00:00,1416274062813323265,"Lifting England’s Covid rules while cases surge is ‘threat to the world’, as daily case numbers in the UK rose to more than 50,000. https://t.co/N8T30NsD59 via @FT #BorisJohnson #DeltaVariant #COVID19 #Tories #MasksSaveLives #populism",Brussels,,1,2,"['BorisJohnson', 'DeltaVariant', 'COVID19', 'Tories', 'MasksSaveLives', 'populism']",18867,False
621,2021-07-17 05:48:03+00:00,1416273471835869185,Top US health official warns of ‘pandemic of the unvaccinated’  - “We are seeing outbreaks of cases in parts of the country that have low vaccination coverage because unvaccinated people are at risk.” https://t.co/hkgFcmRsvL via @FT #DeltaVariant #COVID19 #vaccines #vaccination,Brussels,,0,2,"['DeltaVariant', 'COVID19', 'vaccines', 'vaccination']",18867,False
