,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
423,2021-09-11 06:05:23+00:00,1436571553198604294,"Day 545;

#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                           #GetVaccinated 
 
Global:
Cases: 223,851,538
Deaths: 4,616,874

US:
Cases: 40,864,047
Deaths: 659,005

Numbers for 9/10/21","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
424,2021-09-11 01:09:32+00:00,1436497100402003982,"Is there any study on those who’ve had Covid and didn’t get vaccinated, got Covid again and were hospitalized verses those who’ve had Covid, got the vaccine, got Covid again, and were hospitalized? Is the vaccine effecting natural immunity? #Covid_19 #immunity #DeltaVariant","Coats Bend near Gadsden, AL",,0,1,"['Covid_19', 'immunity', 'DeltaVariant']",42,False
425,2021-09-11 00:29:59+00:00,1436487149453512712,@KyleMockeridge @POPATnotPopehat @MaajidNawaz The U.S. is way down on the list in terms of #Covid_19 vaccinations. That is why the #DeltaVariant is running wild here and the #MuVariant is likely in all 50 states. Variants are poised to destroy us. Americans should be ashamed.  https://t.co/WxJ326atLO #GetVaccinatedNow,"Missouri, USA",,3,1,"['Covid_19', 'DeltaVariant', 'MuVariant', 'GetVaccinatedNow']",15275,False
426,2021-09-11 00:15:52+00:00,1436483597905526787,"This is bad news folks. Please reach out to all your friends, family &amp; acquaintances &amp; make sure you encourage them to #GetVaccinated 🙏 

The #DeltaVariant is a ruthless equal-opportunity killer &amp; will not spare anyone, especially if you're not vaccinated 😷 #MaskUp #Covid19 https://t.co/XDNh81eJH4","Surrey, BC, Canada",,0,0,"['GetVaccinated', 'DeltaVariant', 'MaskUp', 'Covid19']",1061,False
427,2021-09-11 23:51:24+00:00,1436839828142936067,Rural Utah. A must read for .@GovCox and other people adding to this #pandemic . Just one story from the #frontlines of #DeltaVariant from one #HealthcareHero . #NeverForget that thousands have died in service. https://t.co/722MHw9IZ3,"Ohio, USA",,0,0,"['pandemic', 'frontlines', 'DeltaVariant', 'HealthcareHero', 'NeverForget']",3030,False
428,2021-09-11 22:24:05+00:00,1436817854356152322,"Apparently protests at hospitals are being planned for Monday, 9/13. This cannot be tolerated! Hospitals are NOT APPROPRIATE FOR PROTESTING!! #COVID #protest #DeltaVariant #GetVaccinated #HospitalsAreSacred https://t.co/z6xs12se0A","Austin, TX",,0,0,"['COVID', 'protest', 'DeltaVariant', 'GetVaccinated', 'HospitalsAreSacred']",69,False
429,2021-09-11 21:32:14+00:00,1436804802281971712,"Yeah, @greglawrenceSK, I demand action. ""Living with COVID"" doesn't mean ignoring it. Every new case is a roll of the mutation dice for something deadlier than #DeltaVariant; and people are dying because @SaskParty won't even impose masks in contagious locations. https://t.co/Pbbe2pUcmY","ÜT: 50.415269,-105.601237",,2,8,['DeltaVariant'],2245,False
430,2021-09-11 21:08:42+00:00,1436798883401801734,"The fact that all states reaped in millions with the #COVID relief bills passed in congress and yet, not a single state when given the option, offered to extend #UBI for their people, at the very least to get through this winter, is disgusting. 

#Unemployment #DeltaVariant","Boston, MA",,1,6,"['COVID', 'UBI', 'Unemployment', 'DeltaVariant']",754,False
431,2021-09-11 19:35:31+00:00,1436775430443474951,Yes! #DeathSantis has failed #florida!👎 #FloridaCovid  #DeltaVariant https://t.co/BjrwHqX0HL,"St Petersburg, FL",,0,0,"['DeathSantis', 'florida', 'FloridaCovid', 'DeltaVariant']",7074,False
432,2021-09-11 15:54:19+00:00,1436719766664847361,"In Quebec, people who are vaccinated are nearly 9 times less likely to be infected and nearly 26 times less likely to end up in hospital. I’d #RatherBeVaccinated than get #COVID #DeltaVariant https://t.co/YdWIcDtGrV","Montréal, Québec",,0,2,"['RatherBeVaccinated', 'COVID', 'DeltaVariant']",1076,False
433,2021-09-11 14:43:40+00:00,1436701986418659333,Doctors are saying they feel there’s no light at the end of the tunnel for this pandemic. Meanwhile around 90% of hospitalized patients are unvaccinated. Those of us smart enough to take the vaccine know where the tunnel leads. #DeltaVariant #GetVaxxed,"Denver, CO",,0,12,"['DeltaVariant', 'GetVaxxed']",11987,False
434,2021-09-11 14:10:54+00:00,1436693739788029957,"#FactsMatter #COVID19 #GetVaccinated #WearAMask 😷 #CoronavirusPandemic #CoronavirusOutbreak #DeltaVariant #Science #GetTheShot #CovidVaccine #StrongerTogether @ Palm Springs, California https://t.co/qgVTgSUabq","Los Angeles/Palm Springs, Ca",,0,0,"['FactsMatter', 'COVID19', 'GetVaccinated', 'WearAMask', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'DeltaVariant', 'Science', 'GetTheShot', 'CovidVaccine', 'StrongerTogether']",14082,False
435,2021-09-11 14:01:17+00:00,1436691319313866755,"#Truth #FactsMatter #GetVaccinated #WearAMask 😷 #COVID19 #CoronavirusPandemic #DeltaVariant #CoronavirusOutbreak #CovidVaccine #GOPocrisy #GetTheShot @ Palm Springs, California https://t.co/gkaohAkKry","Los Angeles/Palm Springs, Ca",,0,0,"['Truth', 'FactsMatter', 'GetVaccinated', 'WearAMask', 'COVID19', 'CoronavirusPandemic', 'DeltaVariant', 'CoronavirusOutbreak', 'CovidVaccine', 'GOPocrisy', 'GetTheShot']",14082,False
436,2021-09-11 13:57:07+00:00,1436690270997843971,"#FactsMatter #COVID19 #GetVaccinated #WearAMask 😷 #DeltaVariant #CoronavirusOutbreak #CovidVaccine #CoronavirusPandemic @ Palm Springs, California https://t.co/GmIDgiqoaC","Los Angeles/Palm Springs, Ca",,0,0,"['FactsMatter', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant', 'CoronavirusOutbreak', 'CovidVaccine', 'CoronavirusPandemic']",14082,False
437,2021-09-11 12:25:36+00:00,1436667238770167809,"Fantastic segment on good dogs 🐕 at @iflymia who can detect #Covid_19, even #DeltaVariant, in program with @FIU. https://t.co/xXeHfczVvQ",Miami,,0,2,"['Covid_19', 'DeltaVariant']",424,False
438,2021-09-11 11:27:25+00:00,1436652598032015362,"It's still around, #covid_19 and added a #deltavariant 

#staysafe and keep boosting your #immunesystem....naturally 😎

https://t.co/gyvFXNdHrq 

#immunesupport #healthylifestyle #covid #immunebooster #wellness #immunity #healthy #immunehealth #coronavirus #vitamins #bhfyp https://t.co/LLco4vlLG2",Gaithersburg ,,0,0,"['covid_19', 'deltavariant', 'staysafe', 'immunesystem', 'immunesupport', 'healthylifestyle', 'covid', 'immunebooster', 'wellness', 'immunity', 'healthy', 'immunehealth', 'coronavirus', 'vitamins', 'bhfyp']",2593,False
439,2021-09-11 10:21:54+00:00,1436636108553474049,"There's a reason so many were despondent on Friday. 
""The presser😞"" people sigh, referring to @shandro's announcement on Thurs of no protections for Albertans, not even the hospital workers being overwhelmed by the #DeltaVariant rampage. 
#COVID19AB https://t.co/1VdqdU5BdN",Amiskwaciwâskahikan,,0,1,"['DeltaVariant', 'COVID19AB']",1584,False
440,2021-09-11 06:05:23+00:00,1436571553198604294,"Day 545;

#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                           #GetVaccinated 
 
Global:
Cases: 223,851,538
Deaths: 4,616,874

US:
Cases: 40,864,047
Deaths: 659,005

Numbers for 9/10/21","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
441,2021-09-11 01:09:32+00:00,1436497100402003982,"Is there any study on those who’ve had Covid and didn’t get vaccinated, got Covid again and were hospitalized verses those who’ve had Covid, got the vaccine, got Covid again, and were hospitalized? Is the vaccine effecting natural immunity? #Covid_19 #immunity #DeltaVariant","Coats Bend near Gadsden, AL",,0,1,"['Covid_19', 'immunity', 'DeltaVariant']",42,False
442,2021-09-11 00:29:59+00:00,1436487149453512712,@KyleMockeridge @POPATnotPopehat @MaajidNawaz The U.S. is way down on the list in terms of #Covid_19 vaccinations. That is why the #DeltaVariant is running wild here and the #MuVariant is likely in all 50 states. Variants are poised to destroy us. Americans should be ashamed.  https://t.co/WxJ326atLO #GetVaccinatedNow,"Missouri, USA",,3,1,"['Covid_19', 'DeltaVariant', 'MuVariant', 'GetVaccinatedNow']",15275,False
443,2021-09-11 00:15:52+00:00,1436483597905526787,"This is bad news folks. Please reach out to all your friends, family &amp; acquaintances &amp; make sure you encourage them to #GetVaccinated 🙏 

The #DeltaVariant is a ruthless equal-opportunity killer &amp; will not spare anyone, especially if you're not vaccinated 😷 #MaskUp #Covid19 https://t.co/XDNh81eJH4","Surrey, BC, Canada",,0,0,"['GetVaccinated', 'DeltaVariant', 'MaskUp', 'Covid19']",1061,False
444,2021-09-11 23:51:24+00:00,1436839828142936067,Rural Utah. A must read for .@GovCox and other people adding to this #pandemic . Just one story from the #frontlines of #DeltaVariant from one #HealthcareHero . #NeverForget that thousands have died in service. https://t.co/722MHw9IZ3,"Ohio, USA",,0,0,"['pandemic', 'frontlines', 'DeltaVariant', 'HealthcareHero', 'NeverForget']",3030,False
445,2021-09-11 22:24:05+00:00,1436817854356152322,"Apparently protests at hospitals are being planned for Monday, 9/13. This cannot be tolerated! Hospitals are NOT APPROPRIATE FOR PROTESTING!! #COVID #protest #DeltaVariant #GetVaccinated #HospitalsAreSacred https://t.co/z6xs12se0A","Austin, TX",,0,0,"['COVID', 'protest', 'DeltaVariant', 'GetVaccinated', 'HospitalsAreSacred']",69,False
446,2021-09-11 21:32:14+00:00,1436804802281971712,"Yeah, @greglawrenceSK, I demand action. ""Living with COVID"" doesn't mean ignoring it. Every new case is a roll of the mutation dice for something deadlier than #DeltaVariant; and people are dying because @SaskParty won't even impose masks in contagious locations. https://t.co/Pbbe2pUcmY","ÜT: 50.415269,-105.601237",,2,8,['DeltaVariant'],2245,False
447,2021-09-11 21:08:42+00:00,1436798883401801734,"The fact that all states reaped in millions with the #COVID relief bills passed in congress and yet, not a single state when given the option, offered to extend #UBI for their people, at the very least to get through this winter, is disgusting. 

#Unemployment #DeltaVariant","Boston, MA",,1,6,"['COVID', 'UBI', 'Unemployment', 'DeltaVariant']",754,False
448,2021-09-11 19:35:31+00:00,1436775430443474951,Yes! #DeathSantis has failed #florida!👎 #FloridaCovid  #DeltaVariant https://t.co/BjrwHqX0HL,"St Petersburg, FL",,0,0,"['DeathSantis', 'florida', 'FloridaCovid', 'DeltaVariant']",7074,False
449,2021-09-11 15:54:19+00:00,1436719766664847361,"In Quebec, people who are vaccinated are nearly 9 times less likely to be infected and nearly 26 times less likely to end up in hospital. I’d #RatherBeVaccinated than get #COVID #DeltaVariant https://t.co/YdWIcDtGrV","Montréal, Québec",,0,2,"['RatherBeVaccinated', 'COVID', 'DeltaVariant']",1076,False
450,2021-09-11 14:43:40+00:00,1436701986418659333,Doctors are saying they feel there’s no light at the end of the tunnel for this pandemic. Meanwhile around 90% of hospitalized patients are unvaccinated. Those of us smart enough to take the vaccine know where the tunnel leads. #DeltaVariant #GetVaxxed,"Denver, CO",,0,12,"['DeltaVariant', 'GetVaxxed']",11987,False
451,2021-09-11 14:10:54+00:00,1436693739788029957,"#FactsMatter #COVID19 #GetVaccinated #WearAMask 😷 #CoronavirusPandemic #CoronavirusOutbreak #DeltaVariant #Science #GetTheShot #CovidVaccine #StrongerTogether @ Palm Springs, California https://t.co/qgVTgSUabq","Los Angeles/Palm Springs, Ca",,0,0,"['FactsMatter', 'COVID19', 'GetVaccinated', 'WearAMask', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'DeltaVariant', 'Science', 'GetTheShot', 'CovidVaccine', 'StrongerTogether']",14082,False
452,2021-09-11 14:01:17+00:00,1436691319313866755,"#Truth #FactsMatter #GetVaccinated #WearAMask 😷 #COVID19 #CoronavirusPandemic #DeltaVariant #CoronavirusOutbreak #CovidVaccine #GOPocrisy #GetTheShot @ Palm Springs, California https://t.co/gkaohAkKry","Los Angeles/Palm Springs, Ca",,0,0,"['Truth', 'FactsMatter', 'GetVaccinated', 'WearAMask', 'COVID19', 'CoronavirusPandemic', 'DeltaVariant', 'CoronavirusOutbreak', 'CovidVaccine', 'GOPocrisy', 'GetTheShot']",14082,False
453,2021-09-11 13:57:07+00:00,1436690270997843971,"#FactsMatter #COVID19 #GetVaccinated #WearAMask 😷 #DeltaVariant #CoronavirusOutbreak #CovidVaccine #CoronavirusPandemic @ Palm Springs, California https://t.co/GmIDgiqoaC","Los Angeles/Palm Springs, Ca",,0,0,"['FactsMatter', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant', 'CoronavirusOutbreak', 'CovidVaccine', 'CoronavirusPandemic']",14082,False
454,2021-09-11 12:25:36+00:00,1436667238770167809,"Fantastic segment on good dogs 🐕 at @iflymia who can detect #Covid_19, even #DeltaVariant, in program with @FIU. https://t.co/xXeHfczVvQ",Miami,,0,2,"['Covid_19', 'DeltaVariant']",424,False
455,2021-09-11 11:27:25+00:00,1436652598032015362,"It's still around, #covid_19 and added a #deltavariant 

#staysafe and keep boosting your #immunesystem....naturally 😎

https://t.co/gyvFXNdHrq 

#immunesupport #healthylifestyle #covid #immunebooster #wellness #immunity #healthy #immunehealth #coronavirus #vitamins #bhfyp https://t.co/LLco4vlLG2",Gaithersburg ,,0,0,"['covid_19', 'deltavariant', 'staysafe', 'immunesystem', 'immunesupport', 'healthylifestyle', 'covid', 'immunebooster', 'wellness', 'immunity', 'healthy', 'immunehealth', 'coronavirus', 'vitamins', 'bhfyp']",2593,False
456,2021-09-11 10:21:54+00:00,1436636108553474049,"There's a reason so many were despondent on Friday. 
""The presser😞"" people sigh, referring to @shandro's announcement on Thurs of no protections for Albertans, not even the hospital workers being overwhelmed by the #DeltaVariant rampage. 
#COVID19AB https://t.co/1VdqdU5BdN",Amiskwaciwâskahikan,,0,1,"['DeltaVariant', 'COVID19AB']",1584,False
457,2021-09-11 06:05:23+00:00,1436571553198604294,"Day 545;

#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                           #GetVaccinated 
 
Global:
Cases: 223,851,538
Deaths: 4,616,874

US:
Cases: 40,864,047
Deaths: 659,005

Numbers for 9/10/21","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
458,2021-09-11 01:09:32+00:00,1436497100402003982,"Is there any study on those who’ve had Covid and didn’t get vaccinated, got Covid again and were hospitalized verses those who’ve had Covid, got the vaccine, got Covid again, and were hospitalized? Is the vaccine effecting natural immunity? #Covid_19 #immunity #DeltaVariant","Coats Bend near Gadsden, AL",,0,1,"['Covid_19', 'immunity', 'DeltaVariant']",42,False
459,2021-09-11 00:29:59+00:00,1436487149453512712,@KyleMockeridge @POPATnotPopehat @MaajidNawaz The U.S. is way down on the list in terms of #Covid_19 vaccinations. That is why the #DeltaVariant is running wild here and the #MuVariant is likely in all 50 states. Variants are poised to destroy us. Americans should be ashamed.  https://t.co/WxJ326atLO #GetVaccinatedNow,"Missouri, USA",,3,1,"['Covid_19', 'DeltaVariant', 'MuVariant', 'GetVaccinatedNow']",15275,False
460,2021-09-11 00:15:52+00:00,1436483597905526787,"This is bad news folks. Please reach out to all your friends, family &amp; acquaintances &amp; make sure you encourage them to #GetVaccinated 🙏 

The #DeltaVariant is a ruthless equal-opportunity killer &amp; will not spare anyone, especially if you're not vaccinated 😷 #MaskUp #Covid19 https://t.co/XDNh81eJH4","Surrey, BC, Canada",,0,0,"['GetVaccinated', 'DeltaVariant', 'MaskUp', 'Covid19']",1061,False
461,2021-09-11 17:20:16+00:00,1436741395721728001,"@POTUS #ReturnWealth2ThePeople

Definition of Wealth: Ability to fix things that are broken.

Because it takes A Village to raise a kid""

#DeltaVariant: without kids, our future is leaderless

DM Ur 1st + 2nd Vaccin@ed Card: Earn A $50 towards

@DriverMatters | https://t.co/ojBuQFX64d
| https://t.co/kmpwjGRyMy",,,0,0,"['ReturnWealth2ThePeople', 'DeltaVariant']",15,False
