,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
240,2021-02-13 22:52:25+00:00,1360723529965084672,Lets do this together. We specialize in Express Entry applications. Sign up today to secure an invitation in the next draw.  #foryoupage #covid19 #news #essentialworkers #investment #immigrationhelp #immigrationadvice #immigration #immigrationmatters https://t.co/v65L5ZfmAK,Canada,,0,0,"['foryoupage', 'covid19', 'news', 'essentialworkers', 'investment', 'immigrationhelp', 'immigrationadvice', 'immigration', 'immigrationmatters']",87,False
241,2021-02-13 22:42:39+00:00,1360721073407291393,"@GovSisolak @MeghinDelaney @MickyWhiteNV FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
242,2021-02-13 22:41:00+00:00,1360720658183843840,"@GovSisolak @MeghinDelaney @MickyWhiteNV FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser he’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/RKqqOkXbKP","Las Vegas, NV",,3,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
243,2021-02-13 22:39:35+00:00,1360720299998646272,"@GovSisolak @MeghinDelaney @MickyWhiteNV FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
244,2021-02-13 22:32:13+00:00,1360718447290834952,"Equally important is that no other #TBLightning players went on the #COVID19 protocol list today. 

#gobolts #tampabay",Tampa Bay,,0,4,"['TBLightning', 'COVID19', 'gobolts', 'tampabay']",20273,True
245,2021-02-13 22:31:02+00:00,1360718148593418256,"#TBlightning captain Steven Stamkos remains on the #NHL’s #COVID19 protocol list today. He won’t play tonight against the #Panthers. Stamkos said he suspects a false positive test. If that’s the case, he should come off in the next couple of days. 

#gobolts #tampabay",Tampa Bay,,2,5,"['TBlightning', 'NHL', 'COVID19', 'Panthers', 'gobolts', 'tampabay']",20273,True
246,2021-02-13 22:29:19+00:00,1360717717326753795,"Classic Democrat and centrist Republican voters both learned an invaluable lesson in 2020:

Giving politicians more authority &amp; scope is never the answer. 

Never.  

#COVID19 #lockdown2021 #AndrewCuomo","Maine, USA",,3,17,"['COVID19', 'lockdown2021', 'AndrewCuomo']",4477,False
247,2021-02-13 22:27:04+00:00,1360717153163300865,"Pediatric Family Support - COVID19 Q&amp;A

Will discuss:

- COVID19 vaccines and COVID19 variants
- COVID19 news
- Resiliency 
- Back to school

Date: Monday, 2/15/2021

Time: 7 PM - 8 PM (PST)

Join Zoom Meeting
https://t.co/ZG5trkUXUC

Meeting ID: 285 424 6029

#COVID19 #pandemic https://t.co/4yPfqgTScS","Los Angeles, CA",,2,4,"['COVID19', 'pandemic']",2945,False
248,2021-02-13 22:16:59+00:00,1360714614598696963,Now that the BS is outta the way(waste of time/money) give me my stimmy!!! #stimuluschecks #stimulus #COVID19 #paymyrent,"Waco, TX",,0,0,"['stimuluschecks', 'stimulus', 'COVID19', 'paymyrent']",1820,False
249,2021-02-13 22:10:00+00:00,1360712857122312192,"My mom got her first dose last week. Dad is scheduled for next Friday. Losing so much family and my 25 yo nephew... even though I’m grateful... it all feels too late. 🥺
#COVIDVaccine #COVID19",City of Angels,,0,25,"['COVIDVaccine', 'COVID19']",466,False
250,2021-02-13 22:04:01+00:00,1360711349936873473,"@GovSisolak Do you think of the trends of THOUSANDS OF #Hungry &amp; #Homeless YOU HAVE CAUSED??? I’m a #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/RKqqOkXbKP","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
251,2021-02-13 22:03:12+00:00,1360711146890620929,"@GovSisolak Do you think of the trends of THOUSANDS OF #Hungry &amp; #Homeless YOU HAVE CAUSED??? I’m a #WheelchairUser YOU &amp; YOUR LAZY STAFF HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
252,2021-02-13 22:02:34+00:00,1360710984843812864,@GovKemp @GaDPH Please give Georgians with #intellectualdisabilities &amp; #developmentaldisabilities access to #COVID19 vaccines in Phase 1B &amp; their caregivers. People with pre-existing conditions are dying &amp; cannot get the vaccine in GA. They were forgotten! #FixThePlan #ProtectTheVulnerable,"Atlanta, GA",,0,0,"['intellectualdisabilities', 'developmentaldisabilities', 'COVID19', 'FixThePlan', 'ProtectTheVulnerable']",715,False
253,2021-02-13 21:59:03+00:00,1360710100357373952,"I was honored to tour #OperationNewHope, the world-class #COVID19 vaccination process located at the #Buffalo VA Medical Center. I commend Michael Swartz, Healthcare System Director, and the entire team of #frontlineheroes for their dedication &amp; care provided to #veterans. https://t.co/YJNkFh10e7","Erie County, NY",,3,4,"['OperationNewHope', 'COVID19', 'Buffalo', 'frontlineheroes', 'veterans']",2814,False
254,2021-02-13 21:56:38+00:00,1360709492892004353,"Who else in #Seattle are breaking out their skis?! cc @jseattle

Also: Can I just thank all of you for still rocking your masks during this snowstorm?! #COVID19 doesn't take a snow day! https://t.co/sNHcfPuzoV","Seattle, WA",,5,60,"['Seattle', 'COVID19']",3708,False
255,2021-02-13 23:57:26+00:00,1360739893685719041,Interesting and scary #COVID19 story https://t.co/g1edKp8Xmx,,,0,0,['COVID19'],574,False
256,2021-02-13 23:49:21+00:00,1360737859918004227,"Just because many holidays have been canceled, it doesn't mean Valentines should be ignored, defended marriage and family therapist Caroline Madden. 👇👇👇 #coronavirus #COVID19 #valentinesday 

What are your plans for Valentine's Day during the pandemi❓",TheHopeirsgiver Facebook page.,,0,0,"['coronavirus', 'COVID19', 'valentinesday']",118,False
257,2021-02-13 23:45:52+00:00,1360736980729008128,"Thank you #Wayforth @LetsMoveLLC ! I can’t believe you just packed and moved my family in multiple states! Losing my mom and Gma in 2019 and 2020 was brutal and with not being able to travel due to #Covid19 restrictions, I am so thankful for you all!","Washington, DC",,0,0,"['Wayforth', 'Covid19']",1700,False
258,2021-02-13 23:45:49+00:00,1360736967613440004,"When organizations are creating #hackathons, #casecompetitions, or other problem-solution type events, they NEED to think of #accessibility.

Especially during #COVID19, accessibility has been a huge barrier in engagement and personal development.","Toronto,Ontario",,0,1,"['hackathons', 'casecompetitions', 'accessibility', 'COVID19']",1446,False
259,2021-02-13 23:39:45+00:00,1360735443109761026,"They’ve been in line for over FOUR HOURS. It’s 10°. They’re covered in snow and can’t feel their toes — and they don’t even know if it’ll pay off

They’re here for a shot ... at getting a shot... of leftover vaccine

@cbschicago #Chicago #COVID19 https://t.co/2vSMMEkeqe","Chicago, IL",,11,22,"['Chicago', 'COVID19']",5221,True
260,2021-02-13 23:31:18+00:00,1360733316266094593,"📻 Happy #WorldRadioDay!

Global G.L.O.W. partners like Child Welfare Society in Sierra Leone (pictured here) and @hafaing in Nigeria use the radio to keep girls engaged and supported even when schools are closed because of the #COVID19 pandemic. https://t.co/Y3fzX4r110",Worldwide,,1,7,"['WorldRadioDay', 'COVID19']",1527,False
261,2021-02-13 23:30:31+00:00,1360733117552594944,"US government ""Maybe if all the older folks die of #Covid19 , we can save on Social Security""....","Los Angeles, CA",,0,1,['Covid19'],1366,False
262,2021-02-13 23:23:39+00:00,1360731392968073216,"School is out this week, which means the parks may be a bit more populated than normally throughout the week. Please continue to follow @CoCoHealth guidelines to prevent the spread of #COVID19. https://t.co/WBBOpjrpUQ","Pinole, CA (Ohlone Land)",,0,0,['COVID19'],285,False
263,2021-02-13 23:23:03+00:00,1360731240517693442,"@VP @thehill @GovSisolak Kudos  are great, BUT THOUSANDS IN #Nevada ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser @GovSisolak’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/mDLSGB4rDd","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
264,2021-02-13 23:22:20+00:00,1360731060460343296,"@thehill @VP @SecondGentleman @GovSisolak Kudos  are great, BUT THOUSANDS IN #Nevada ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser @GovSisolak’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
265,2021-02-13 23:20:50+00:00,1360730680737599492,"#Trudeau bans travel to Mexico &amp; the Carribean but not to the UK source of the #Covid19 variant.
Makes sense eh.
#Canada
#coronavirus
#cdnpoli https://t.co/BBBJH1GSm0",Purely Stone Age,,0,2,"['Trudeau', 'Covid19', 'Canada', 'coronavirus', 'cdnpoli']",2921,False
266,2021-02-13 23:13:37+00:00,1360728867262976004,"@Astrid_NV @GovSisolak Well your friend FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser he’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/RrB6eF616u","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
267,2021-02-13 23:13:12+00:00,1360728760274722821,"@Astrid_NV @GovSisolak Well your friend FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser he’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
268,2021-02-13 23:02:52+00:00,1360726160511008776,"Proof that #VaccinesWork!

#VaccinesSaveLives 
#Israel 
#VaccineStrategy 
#COVID19 https://t.co/NzDQqtLJZg",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,3,"['VaccinesWork', 'VaccinesSaveLives', 'Israel', 'VaccineStrategy', 'COVID19']",9979,True
269,2021-02-13 23:00:16+00:00,1360725507487256578,@IRaiseUFacts TBH I haven’t seen a #ViolaDesmond $10 bill in a while myself. Seems #COVID19 has something to do with it. 😃,Toronto ,,0,1,"['ViolaDesmond', 'COVID19']",38,False
270,2021-02-13 22:52:25+00:00,1360723529965084672,Lets do this together. We specialize in Express Entry applications. Sign up today to secure an invitation in the next draw.  #foryoupage #covid19 #news #essentialworkers #investment #immigrationhelp #immigrationadvice #immigration #immigrationmatters https://t.co/v65L5ZfmAK,Canada,,0,0,"['foryoupage', 'covid19', 'news', 'essentialworkers', 'investment', 'immigrationhelp', 'immigrationadvice', 'immigration', 'immigrationmatters']",87,False
271,2021-02-13 22:42:39+00:00,1360721073407291393,"@GovSisolak @MeghinDelaney @MickyWhiteNV FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
272,2021-02-13 22:41:00+00:00,1360720658183843840,"@GovSisolak @MeghinDelaney @MickyWhiteNV FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser he’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/RKqqOkXbKP","Las Vegas, NV",,3,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
273,2021-02-13 22:39:35+00:00,1360720299998646272,"@GovSisolak @MeghinDelaney @MickyWhiteNV FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
274,2021-02-13 22:32:13+00:00,1360718447290834952,"Equally important is that no other #TBLightning players went on the #COVID19 protocol list today. 

#gobolts #tampabay",Tampa Bay,,0,4,"['TBLightning', 'COVID19', 'gobolts', 'tampabay']",20273,True
275,2021-02-13 22:31:02+00:00,1360718148593418256,"#TBlightning captain Steven Stamkos remains on the #NHL’s #COVID19 protocol list today. He won’t play tonight against the #Panthers. Stamkos said he suspects a false positive test. If that’s the case, he should come off in the next couple of days. 

#gobolts #tampabay",Tampa Bay,,2,5,"['TBlightning', 'NHL', 'COVID19', 'Panthers', 'gobolts', 'tampabay']",20273,True
276,2021-02-13 22:29:19+00:00,1360717717326753795,"Classic Democrat and centrist Republican voters both learned an invaluable lesson in 2020:

Giving politicians more authority &amp; scope is never the answer. 

Never.  

#COVID19 #lockdown2021 #AndrewCuomo","Maine, USA",,3,17,"['COVID19', 'lockdown2021', 'AndrewCuomo']",4477,False
277,2021-02-13 22:27:04+00:00,1360717153163300865,"Pediatric Family Support - COVID19 Q&amp;A

Will discuss:

- COVID19 vaccines and COVID19 variants
- COVID19 news
- Resiliency 
- Back to school

Date: Monday, 2/15/2021

Time: 7 PM - 8 PM (PST)

Join Zoom Meeting
https://t.co/ZG5trkUXUC

Meeting ID: 285 424 6029

#COVID19 #pandemic https://t.co/4yPfqgTScS","Los Angeles, CA",,2,4,"['COVID19', 'pandemic']",2945,False
278,2021-02-13 22:16:59+00:00,1360714614598696963,Now that the BS is outta the way(waste of time/money) give me my stimmy!!! #stimuluschecks #stimulus #COVID19 #paymyrent,"Waco, TX",,0,0,"['stimuluschecks', 'stimulus', 'COVID19', 'paymyrent']",1820,False
279,2021-02-13 22:10:00+00:00,1360712857122312192,"My mom got her first dose last week. Dad is scheduled for next Friday. Losing so much family and my 25 yo nephew... even though I’m grateful... it all feels too late. 🥺
#COVIDVaccine #COVID19",City of Angels,,0,25,"['COVIDVaccine', 'COVID19']",466,False
280,2021-02-13 22:04:01+00:00,1360711349936873473,"@GovSisolak Do you think of the trends of THOUSANDS OF #Hungry &amp; #Homeless YOU HAVE CAUSED??? I’m a #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/RKqqOkXbKP","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
281,2021-02-13 22:03:12+00:00,1360711146890620929,"@GovSisolak Do you think of the trends of THOUSANDS OF #Hungry &amp; #Homeless YOU HAVE CAUSED??? I’m a #WheelchairUser YOU &amp; YOUR LAZY STAFF HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
282,2021-02-13 22:02:34+00:00,1360710984843812864,@GovKemp @GaDPH Please give Georgians with #intellectualdisabilities &amp; #developmentaldisabilities access to #COVID19 vaccines in Phase 1B &amp; their caregivers. People with pre-existing conditions are dying &amp; cannot get the vaccine in GA. They were forgotten! #FixThePlan #ProtectTheVulnerable,"Atlanta, GA",,0,0,"['intellectualdisabilities', 'developmentaldisabilities', 'COVID19', 'FixThePlan', 'ProtectTheVulnerable']",715,False
283,2021-02-13 21:59:03+00:00,1360710100357373952,"I was honored to tour #OperationNewHope, the world-class #COVID19 vaccination process located at the #Buffalo VA Medical Center. I commend Michael Swartz, Healthcare System Director, and the entire team of #frontlineheroes for their dedication &amp; care provided to #veterans. https://t.co/YJNkFh10e7","Erie County, NY",,3,4,"['OperationNewHope', 'COVID19', 'Buffalo', 'frontlineheroes', 'veterans']",2814,False
284,2021-02-13 21:56:38+00:00,1360709492892004353,"Who else in #Seattle are breaking out their skis?! cc @jseattle

Also: Can I just thank all of you for still rocking your masks during this snowstorm?! #COVID19 doesn't take a snow day! https://t.co/sNHcfPuzoV","Seattle, WA",,5,60,"['Seattle', 'COVID19']",3708,False
285,2021-02-13 22:53:07+00:00,1360723707925258240,Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #13Febbraio #WorldRadioDay 📻 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '13Febbraio', 'WorldRadioDay', 'WeRaceAsOne', 'COVID19', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
286,2021-02-13 22:41:53+00:00,1360720882138828801,Do you think there is a role for supplements for the treatment of #COVID19? Which is positive?,"Hamburg, Deutschland",,1,0,['COVID19'],2612,False
287,2021-02-13 22:41:27+00:00,1360720771786670089,"For all those we have lost through this pandemic, please stay home, stay safe and take the vaccine when offered. #COVID19 #StayHome #vaccine https://t.co/lpLYAUVCNO","London, England",,2,21,"['COVID19', 'StayHome', 'vaccine']",880,False
288,2021-02-13 22:38:57+00:00,1360720141231812616,"„The A to Z trial“ on the effect of High-Dose Zinc and Ascorbic Acid Supplementation for #COVID19 
Resultitle: „A(bsolutly nothing) to Z(ero effect) trial“ @kaschenke @casusebastian @DienstNavom @wolfgangsonFM @dscharpfMD @niemandmagmusik @Lam3th @BotaIntensiv https://t.co/q5JyMPFHlV","Hamburg, Deutschland",,2,15,['COVID19'],2612,False
