,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
261,2021-06-18 19:35:09+00:00,1405972368502239234,"Dear Players,  thank you for all your support in this #COVID19 difficult time!  We will continue to do our best to bring joy and happy experience to all if you!  #escapegame #escaperoom @ EXIT Canada https://t.co/Riyg6yhx12","Richmond, BC",,0,0,"['COVID19', 'escapegame', 'escaperoom']",435,False
262,2021-06-18 19:31:13+00:00,1405971379846012940,"Shot #2!! And done! Can't lie but after my shot, I sat down in the waiting area and began sobbing. So happy! Countdown is on to being fullt vaxxed! #TeamMixAndMatch #forevergrateful #Covid19 @Stendz https://t.co/Muw3m9gkiK",Hamilton,,0,32,"['TeamMixAndMatch', 'forevergrateful', 'Covid19']",1296,False
263,2021-06-18 19:11:45+00:00,1405966481087774734,What Do We Know About @BroadwayLeague 's #COVID19 Protocols &amp; Refund Policies? In general these are SMART‼️ Will @MetOpera &amp; @carnegiehall hopefully institute similar requirements?  https://t.co/Fnv6bYcmfB,"Salisbury, CT",,0,0,['COVID19'],983,False
264,2021-06-18 19:00:35+00:00,1405963670308405250,"“Get vaccinated for COVID-19, and we will get through this together.” - Ndifreke S. Okon

#SARSCoV2
#COVID19 
#vaccinated 
#vaccinate 
#COVIDVaccination
#freevaccinationforall
#healthcare
#healthcareworkers
#medicine","Find me, TX",,0,0,"['SARSCoV2', 'COVID19', 'vaccinated', 'vaccinate', 'COVIDVaccination', 'freevaccinationforall', 'healthcare', 'healthcareworkers', 'medicine']",661,False
265,2021-06-18 18:30:06+00:00,1405955999815589893,"Business owners?  Remember who’s turned you down to return to work or applied and never showed up to interview. 
DON’T HIRE THEM GOING FORWARD AT ALL!  
Quid pro quo... 
#COVID19",,,0,0,['COVID19'],4317,False
266,2021-06-18 18:25:10+00:00,1405954759383678978,"Brain washed people this Covid shit. Now they act like there’s germs all over the treadmills. Y’all crazy. You didn’t do all this shit before #Covid19. Y’all washed up.

Everything is “normal” now wait till fall 🌝 

Bro ppl still drive by themselves with mask on in the car 🤦‍♂️",Pluto,,0,0,['Covid19'],196,False
267,2021-06-18 18:23:09+00:00,1405954249553416196,My immune system has gone into overdrive and has sent me into an RA  flare. This means I am producing the antibodies and will be protected against #COVID19   So yay for that. /4,"Treaty 6 Wetaskiwin, AB",,0,1,['COVID19'],1380,False
268,2021-06-18 17:56:43+00:00,1405947599287296005,History starting to repeat itself. But now you will get a free donut for showing you papers . #COVID19 https://t.co/WRBGmgzd6i,"California, USA",,0,1,['COVID19'],362,False
269,2021-06-18 17:34:18+00:00,1405941957839319041,"@Owenamy @MarcusBlimi Especially in connection with the fact that I think I read #covid19 is, in fact, bad for male fertility. Am I misremembering that?","Bay Area, CA",,0,4,['covid19'],11209,True
270,2021-06-18 23:34:29+00:00,1406032599802269697,@BernieUpstateNY @trekkerteach12 Going back and forth between wanting to convince everyone to just get the free vaccination  and wondering if #COVID19's impact will be to cull the gullible.,"Tacoma, WA",,0,0,['COVID19'],1975,False
271,2021-06-18 23:17:08+00:00,1406028233968132098,"Oh, goodness. #COVID19 https://t.co/nAtshQlymB",Mississippi,,0,3,['COVID19'],1432,False
272,2021-06-18 22:55:48+00:00,1406022866521440265,"5:55PM 6/18/21 Unless u Want 400yrs more. They told u 40yrs in the wilderness. They gave you 40 acres and a mule. Took ur soul and spirit by way of the Constitution. 
Who You With!? 😡 #JuneTeenth2021 #China #Bible #fridaymorning #FridayVibes Oh to the rest of my family #COVID19 https://t.co/MfQTnAmJIZ",debraheggs@rocketmail.com,,0,1,"['JuneTeenth2021', 'China', 'Bible', 'fridaymorning', 'FridayVibes', 'COVID19']",345,False
273,2021-06-18 22:44:47+00:00,1406020092115054594,"This is absurd. And deplorable. @POTUS is having a great week. #COVID19 is down, economy is good. And ! Great presence on the world stage ! Etc. So Dr. Candyman &amp; a bunch of @GOP want him to take cognitive test ? C’mon man ! “Camera, TV, Fork, You @GOP","Monterey Peninsula, Ca.",,1,7,['COVID19'],9911,False
274,2021-06-18 22:38:13+00:00,1406018442583478273,"Ok @BBC I get it! You've been bought. But you want fulfill Revelations. @BorisJohnson @POTUS and whoever in this picture. Nope! Game Over #COVID19 #JuneTeenth2021  #FarmersProtest  All Go Hand N Hand. Free Press My Assests 😂😘
They are all #Illuminati #FridayVibes @Pontifex 7YW https://t.co/cwx8TqK1Vj https://t.co/5sJdwUklbU",debraheggs@rocketmail.com,,0,1,"['COVID19', 'JuneTeenth2021', 'FarmersProtest', 'Illuminati', 'FridayVibes']",345,False
275,2021-06-18 22:35:13+00:00,1406017686811906050,"RT @drjmariomolina: Reads like fiction, if only it were….#COVID19 #PREVENTABLE https://t.co/anLWS9K2Tk Just recieved my copy of the book. Can't wait to start reading!",San Diego,,0,0,"['COVID19', 'PREVENTABLE']",44,False
276,2021-06-18 22:29:14+00:00,1406016178246586368,Stay vigilant. #COVID19 #Florida https://t.co/cATa8lGR29,"St Augustine, FL",,0,0,"['COVID19', 'Florida']",714,False
277,2021-06-18 22:00:57+00:00,1406009061422817286,"@EvanKavan @googlenews DOCTOR #FAUCI SAID ON MEET THE PRESS OVER A MONTH AGO: The COVID NUMBERS HAVE BEEN UNDER REPORTED, throughout AMERICA ❣️ 

The real number of dead people from coronavirus is not 500k, but twice that!
It is #ONE_MILLION_AMERICANS_DEAD FROM #COVID19!

1,000,000 MILLION 1,000,000 M https://t.co/qLMBpQ46zU","Miami, Florida - The Caribbean",,1,3,"['FAUCI', 'ONE_MILLION_AMERICANS_DEAD', 'COVID19']",2792,False
278,2021-06-18 21:58:55+00:00,1406008549487042560,"Every time I hear about another celebrity, athlete, politician, etc saying they won't get the vaccine I wish a little more we could exile them to an island and never hear from them again. #GetVaccinated #COVIDVaccination #COVID19 #vaccine","Memphis, TN",,0,0,"['GetVaccinated', 'COVIDVaccination', 'COVID19', 'vaccine']",33,False
279,2021-06-18 21:40:11+00:00,1406003837861777415,Ha @KUMedCenter is now saying it’s hard to say if a patient is really sick with #COVID19 or if it’s underlying illness. fucking morons!! @fox4kc @FoxNews @Oprah @DrOz,USA,,0,0,['COVID19'],11,False
280,2021-06-18 21:39:13+00:00,1406003593413640196,"BREAKING: @CanadiensMTL will be without interim head coach Dominique Ducharme for Game 3 tonight after he tested positive for COVID-19. 
He had his 2nd dose of vaccine June 9th (NHL statement below) #StanleyCup #COVID19 https://t.co/R2qMOv1JY3",I write and talk for a living,,4,3,"['StanleyCup', 'COVID19']",6502,True
281,2021-06-18 21:25:11+00:00,1406000062933655555,Great day at SWAN Montgomery Center on Cady St. Protecting our community from #COVID19 People’s Choice for eats. @CityRochesterNY @1039WDKX @WLightfoot4U @MonroeHealth https://t.co/qKQgtp5boK,"NEW YORK TOUGH, USA",,1,5,['COVID19'],4066,False
282,2021-06-18 21:11:31+00:00,1405996620827619331,"Shot ✌booked.

Let's. Go .

#YEG #COVID19 https://t.co/HckA1xKWw9","Edmonton, Alberta",,0,11,"['YEG', 'COVID19']",1621,False
283,2021-06-18 20:54:33+00:00,1405992352863358979,"Cole Beasley, this public service announcement is wreckless and dangerous way of thinking. #COVID19 isn’t something to just ignore. Getting #vaccinated is vital. You can still live your life. Change your POV. #VaccinesWork #getvaccienated #colebeasley #BillsMafia https://t.co/V6CxMIw8ue","Boston, MA",,0,1,"['COVID19', 'vaccinated', 'VaccinesWork', 'getvaccienated', 'colebeasley', 'BillsMafia']",1537,False
284,2021-06-18 20:43:14+00:00,1405989504759042052,The nerve of the people out there attacking those who by their own right choose not to get that shit …. Y’all some fucking assholes #Vaccine #COVID19,"Dallas/Amarillo , Texas",,0,0,"['Vaccine', 'COVID19']",160,False
285,2021-06-18 20:28:56+00:00,1405985904217493509,"@HHSGov Secretary @XavierBecerra speaking to the work we have done, and the work we have left to continue fighting the #COVID19 pandemic through vaccines and vaccine access and advocacy, in the Latinx community and beyond. #powerthecomeback #CoCHCs #ValueCHCs https://t.co/S5fUozSeSY",Colorado,,1,2,"['COVID19', 'powerthecomeback', 'CoCHCs', 'ValueCHCs']",711,False
286,2021-06-18 20:04:39+00:00,1405979792927825921,"My lone @CarterBloodCare #PlateletDonation for #June has me in a #Rainbow #Pride #COVID19 #mask and my new #LoveUnites @FCDallas jersey to honor all of my #LGBTQ+ friends! 😷🩸🏳️‍🌈

#GiveForLife #CarterBloodCare #Platelets #PlateletDonor #WearAMask #FCDallas #DTID #YallMeansAll https://t.co/ejUpnUsHZr",USA,,0,3,"['PlateletDonation', 'June', 'Rainbow', 'Pride', 'COVID19', 'mask', 'LoveUnites', 'LGBTQ', 'GiveForLife', 'CarterBloodCare', 'Platelets', 'PlateletDonor', 'WearAMask', 'FCDallas', 'DTID', 'YallMeansAll']",178,False
287,2021-06-18 19:56:00+00:00,1405977616952315910,"This is @charles_gaba ‘s megathread, started a few days ago, charting #COVID19 vaccinations out of total population.  This graph shows national data; other graphics in the thread are by state and county.  Graphs also show partisan orientation of counties.  A clear trend emerges. https://t.co/zvMzi1m9mM","Wisconsin, USA",,0,1,['COVID19'],5126,False
288,2021-06-18 19:51:43+00:00,1405976540505124869,#COVID19 has not left Florida 👇👇 https://t.co/YjsmBvpdrh,"Lake Mary, FL",,0,1,['COVID19'],205,False
289,2021-06-18 19:48:42+00:00,1405975781222891527,Me: I got a pedicure today! 30 likes on FB. Also me:  Here’s a very good article on long covid. I’ve been suffering from this since February. 0 likes on FB. 🤷‍♀️ #longhaulers #LongCovid #COVID19 #warrior,North Carolina ,,0,0,"['longhaulers', 'LongCovid', 'COVID19', 'warrior']",196,False
290,2021-06-18 19:36:02+00:00,1405972594206121986,"Representation matters! It isn’t enough to have diverse voices around the leadership table, we must create an inclusive culture where everyone is heard.

@ICRC worked w @HumAdGrp, @IFRC &amp; GLOW Red to find out how diversity affected our response to #COVID19 https://t.co/zzQGr4f5WX https://t.co/io5DFIFzGy","New York, USA",,6,10,['COVID19'],2701,False
291,2021-06-18 19:35:09+00:00,1405972368502239234,"Dear Players,  thank you for all your support in this #COVID19 difficult time!  We will continue to do our best to bring joy and happy experience to all if you!  #escapegame #escaperoom @ EXIT Canada https://t.co/Riyg6yhx12","Richmond, BC",,0,0,"['COVID19', 'escapegame', 'escaperoom']",435,False
292,2021-06-18 19:31:13+00:00,1405971379846012940,"Shot #2!! And done! Can't lie but after my shot, I sat down in the waiting area and began sobbing. So happy! Countdown is on to being fullt vaxxed! #TeamMixAndMatch #forevergrateful #Covid19 @Stendz https://t.co/Muw3m9gkiK",Hamilton,,0,32,"['TeamMixAndMatch', 'forevergrateful', 'Covid19']",1296,False
293,2021-06-18 19:11:45+00:00,1405966481087774734,What Do We Know About @BroadwayLeague 's #COVID19 Protocols &amp; Refund Policies? In general these are SMART‼️ Will @MetOpera &amp; @carnegiehall hopefully institute similar requirements?  https://t.co/Fnv6bYcmfB,"Salisbury, CT",,0,0,['COVID19'],983,False
294,2021-06-18 19:00:35+00:00,1405963670308405250,"“Get vaccinated for COVID-19, and we will get through this together.” - Ndifreke S. Okon

#SARSCoV2
#COVID19 
#vaccinated 
#vaccinate 
#COVIDVaccination
#freevaccinationforall
#healthcare
#healthcareworkers
#medicine","Find me, TX",,0,0,"['SARSCoV2', 'COVID19', 'vaccinated', 'vaccinate', 'COVIDVaccination', 'freevaccinationforall', 'healthcare', 'healthcareworkers', 'medicine']",661,False
295,2021-06-18 18:30:06+00:00,1405955999815589893,"Business owners?  Remember who’s turned you down to return to work or applied and never showed up to interview. 
DON’T HIRE THEM GOING FORWARD AT ALL!  
Quid pro quo... 
#COVID19",,,0,0,['COVID19'],4317,False
296,2021-06-18 18:25:10+00:00,1405954759383678978,"Brain washed people this Covid shit. Now they act like there’s germs all over the treadmills. Y’all crazy. You didn’t do all this shit before #Covid19. Y’all washed up.

Everything is “normal” now wait till fall 🌝 

Bro ppl still drive by themselves with mask on in the car 🤦‍♂️",Pluto,,0,0,['Covid19'],196,False
297,2021-06-18 18:23:09+00:00,1405954249553416196,My immune system has gone into overdrive and has sent me into an RA  flare. This means I am producing the antibodies and will be protected against #COVID19   So yay for that. /4,"Treaty 6 Wetaskiwin, AB",,0,1,['COVID19'],1380,False
298,2021-06-18 17:56:43+00:00,1405947599287296005,History starting to repeat itself. But now you will get a free donut for showing you papers . #COVID19 https://t.co/WRBGmgzd6i,"California, USA",,0,1,['COVID19'],362,False
299,2021-06-18 17:34:18+00:00,1405941957839319041,"@Owenamy @MarcusBlimi Especially in connection with the fact that I think I read #covid19 is, in fact, bad for male fertility. Am I misremembering that?","Bay Area, CA",,0,4,['covid19'],11209,True
300,2021-06-18 22:02:04+00:00,1406009343091392522,"I'm sorry, but why does #outdoordining have to close before 12am on a Friday night?

Has our hospitality sector been through enough already?

#COVID19",Ireland,,0,24,"['outdoordining', 'COVID19']",7154,True
301,2021-06-18 21:58:07+00:00,1406008348823232512,"#vaccinations #youth #COVID19 #loveyourdog
Hurrah! Vaccinations for over 18's. As the news reported - not a wrinkle in sight. Feeling old (but grateful)",Where my heart is happy . . . ,,0,1,"['vaccinations', 'youth', 'COVID19', 'loveyourdog']",17,False
302,2021-06-18 21:55:38+00:00,1406007725268652034,"More than half of the people in #Germany have now been #vaccinated against #coronavirus at least once.

#COVIDVaccination #VaccinationDrive #COVID19 #FightAgainstCOVID19 #CoronaVaccine @AmbLindnerIndia @GermanyDiplo @EMA_News @germanyintheeu @ZDFheute https://t.co/iDfjlU8hFx","Berlin, Germany",,3,5,"['Germany', 'vaccinated', 'coronavirus', 'COVIDVaccination', 'VaccinationDrive', 'COVID19', 'FightAgainstCOVID19', 'CoronaVaccine']",1257,False
303,2021-06-18 21:53:33+00:00,1406007199189639177,"RIP Legendary Indian athlete Milkha Singh who passes away after a long battle with COVID-19 🙏🏽

#RIP #FlyingSikh #MilkhaSingh #COVID19 #athlete #sikh #army #rolemodel #theflyingsikh #TheFlyingSingh https://t.co/JcjULrIYqE","England, United Kingdom",,0,5,"['RIP', 'FlyingSikh', 'MilkhaSingh', 'COVID19', 'athlete', 'sikh', 'army', 'rolemodel', 'theflyingsikh', 'TheFlyingSingh']",186,False
304,2021-06-18 21:37:06+00:00,1406003060560773126,"Scots played tonight like Ir. used to play under Jack Charlton. Put England under pressure &amp; might well have snatched victory. &amp; there were 22,000 at the match !! #COVID19 ? #NPHET ?  🤷🤷‍♂️ #ENGvSCO #EURO2020 @ScotlandNT @ScottishFA @FAIreland",Ireland,,2,17,"['COVID19', 'NPHET', 'ENGvSCO', 'EURO2020']",18510,True
305,2021-06-18 20:48:22+00:00,1405990797795803143,"I am so pleased tens of thousands of people travelled to London, trashed it with litter, probably spread #Covid19 #DeltaVariant with no social distancing &amp; anti social behaviour for a 0-0 score. #ThirdWave 🙄⚽️ #EUROS2020 #ENGSCO #ENG #Sco","London, England",,6,37,"['Covid19', 'DeltaVariant', 'ThirdWave', 'EUROS2020', 'ENGSCO', 'ENG', 'Sco']",9536,False
306,2021-06-18 20:14:13+00:00,1405982201263669255,Ciao 👋 #amici. #Buonanotte 🌃 #Venerdì ♀ #18Giugno #SustainableGastronomyDay 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#FP1 #FP2). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Venerdì', '18Giugno', 'SustainableGastronomyDay', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', 'FP1', 'FP2', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
307,2021-06-18 19:54:51+00:00,1405977326664437765,"🇩🇪Minister Müller visits Institute Pasteur at #Senegal 🇸🇳: “Only 35 mio. people in #Africa have the first vaccination. #COVID19 won't be gone in a few months. A tenfold increase is necessary. We urgently need african #vaccines. @PasteurDakar has the prerequisites!"" @gavi @WHO https://t.co/XhQ9yB8oX5","Berlin, Germany",,5,10,"['Senegal', 'Africa', 'COVID19', 'vaccines']",1394,False
308,2021-06-18 19:33:02+00:00,1405971838371569670,"You have to ask what is the point in cracking the whip with these travel restrictions when there is no intention or ability to police them?

#COVID19 #megalomanic https://t.co/SYPVORJKV5",United Kingdom,,0,3,"['COVID19', 'megalomanic']",412,False
309,2021-06-18 19:11:51+00:00,1405966505741848582,"Are you a project manager looking for your next challenge? This role will support a number of national quality &amp; safety projects across NHS Wales, including pandemic response re: nosocomial (hospital acquired) Covid. Get in touch to discuss #nhs #nhsjobs #ProjectManager #COVID19 https://t.co/DonsLXZguN","Wales, United Kingdom",,0,2,"['nhs', 'nhsjobs', 'ProjectManager', 'COVID19']",209,False
310,2021-06-18 18:59:55+00:00,1405963505216458766,"Fully #vaccinated! 💪🩹🤩

Two doses and two yellow booklets:
my booklet from the Netherlands 🇳🇱 was full, so I am now also the proud owner of a German #Impfpass 🇩🇪 

#GeleBoekje #IHR #COVID19 https://t.co/443wW85wPT","Berlijn, Duitsland",,2,45,"['vaccinated', 'Impfpass', 'GeleBoekje', 'IHR', 'COVID19']",2110,True
