,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
623,2021-08-06 21:06:57+00:00,1423752479582265348,Require vaccines before you can get your SSI check and that would put a huge dent in the unvaccinated. #MAGA #DeltaVariant #GetVaccinated #FloridaCovid #NoVaccinePassports #CovidVaccine #SturgisRally,,,0,0,"['MAGA', 'DeltaVariant', 'GetVaccinated', 'FloridaCovid', 'NoVaccinePassports', 'CovidVaccine', 'SturgisRally']",230,False
624,2021-08-06 20:59:24+00:00,1423750578128236548,"@MrScottLads &amp; @MagnoliaISD continues to be loyal to Abbott. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19 (Part 1) Tell #MagnoliaISD that #CovidIsNotOver. #DeltaVariant #GetVaccinatedNow #Education https://t.co/rWQlbgf6cd","Magnolia, TX",,0,0,"['COVID19', 'MagnoliaISD', 'CovidIsNotOver', 'DeltaVariant', 'GetVaccinatedNow', 'Education']",138,False
625,2021-08-06 20:57:45+00:00,1423750164016140290,"@CashApp #CashAppFriday

Money to buy my girl some new school clothes would be so helpful, especially now that the hotel I work at is getting cancelations bc of the #DeltaVariant 

$CortMcK",Hot Springs Arkansas ,,0,0,"['CashAppFriday', 'DeltaVariant']",3482,False
626,2021-08-06 20:19:51+00:00,1423740624147140612,"“I really do worry this will lead to a second wave of women leaving the labor force.”

#ChildCareIsEssential #DeltaVariant 

https://t.co/zPDTOEg2BJ",Washington State,,0,1,"['ChildCareIsEssential', 'DeltaVariant']",2850,False
627,2021-08-06 20:08:44+00:00,1423737827536347144,Proof #GymJordan . Proof is what we want. Not some made up BS. Towing the party line because the .@GOP isn’t looking so good in handling #COVID19 #DeltaVariant in the Red states. Another R that won’t ask the question WHY? https://t.co/fwYX5MT6sQ,"Ohio, USA",,1,0,"['GymJordan', 'COVID19', 'DeltaVariant']",3030,False
628,2021-08-06 20:07:07+00:00,1423737420936327173,"I never said I was subtle.
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #wearamask #deltavariant @lemonranade @ Charleston, South Carolina https://t.co/pUv3dBFgWf","Charleston, SC",,0,0,"['ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'wearamask', 'deltavariant']",114,False
629,2021-08-06 19:36:53+00:00,1423729811432824832,"@MeidasTouch Send this message to @MagnoliaISD. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” for using common sense during #COVID19 (Part 1) Tell @MagnoliaISD that #CovidIsNotOver. #WearAMask #DeltaVariant #Texas https://t.co/nNb87rDnJ2","Magnolia, TX",,5,6,"['COVID19', 'CovidIsNotOver', 'WearAMask', 'DeltaVariant', 'Texas']",138,False
630,2021-08-06 19:34:23+00:00,1423729184950652933,"@JoeBiden  this man had a reporter arrested. Facism in Florida.  Plus he is intentionally not protecting ppl with covid. To me that is negligence and murder. God will judge him. He needs to face human justice. @msnbc @cnn #FreedomofthePress
#COVID19 #DeltaVariant https://t.co/D3PODMPVW5","Toronto, Ontario",,0,0,"['FreedomofthePress', 'COVID19', 'DeltaVariant']",97,False
631,2021-08-06 19:18:15+00:00,1423725124784640004,Let’s be clear. #antivaxxers #GetVaccinatedNow #GetVaccinated  #DeltaVariant https://t.co/MSza3kKPGV,"Richmond, IN",,0,1,"['antivaxxers', 'GetVaccinatedNow', 'GetVaccinated', 'DeltaVariant']",310,False
632,2021-08-06 19:16:01+00:00,1423724562148118531,#GOP States are doing this again as #DeltaVariant is surging in #RedStates #DeathSantis Fl #unvaccinated #TurnTexasBlue2022 #GovernorWho #AbbottFailedTexas https://t.co/Nge3X0EncH,"Iowa, USA",,2,2,"['GOP', 'DeltaVariant', 'RedStates', 'DeathSantis', 'unvaccinated', 'TurnTexasBlue2022', 'GovernorWho', 'AbbottFailedTexas']",988,False
633,2021-08-06 19:08:20+00:00,1423722626522955779,"@conserv8320 @Rick_Trends Going to any Southern state, especially #DeSantisDisaster Fl #DeltaVariant is surging in the unvaccinated south! TX, Ala, MO, Louisiana,  KY, or obviously any packed #BigLiar pep rally! 🚫🤥👺🤡🎪🗣🦠#CommonSense 😷😮‍💨🦠🛌🏥","Iowa, USA",,0,0,"['DeSantisDisaster', 'DeltaVariant', 'BigLiar', 'CommonSense']",988,False
634,2021-08-06 18:46:22+00:00,1423717097285328906,RT this document for all the world to see! #DeathSantisVariant #unvaccinatedpandemic #MaskUp #DeltaVariant https://t.co/bbp9CDUCcR,,,0,0,"['DeathSantisVariant', 'unvaccinatedpandemic', 'MaskUp', 'DeltaVariant']",3971,False
635,2021-08-06 18:33:41+00:00,1423713909001830400,More reasons to get vaccinated 💉🦠 #COVID19 #DeltaVariant #vaccines #vaccinated https://t.co/cTaGTzgSqL,"Atlanta, GA",,0,0,"['COVID19', 'DeltaVariant', 'vaccines', 'vaccinated']",2641,False
636,2021-08-06 18:23:52+00:00,1423711437751455747,WTF is WRONG with @GovRonDeSantis Is He Just Dumb 🤷‍♀️ OMG 😷 Just #WearAMask #DeltaVariant #CovidIsNotOver #TogetherWeCan ✌🏻 #DeSantisDisaster #FridayFeeling @RonDeSantisFL https://t.co/gr39WHR1fr,"Connecticut, USA",,0,0,"['WearAMask', 'DeltaVariant', 'CovidIsNotOver', 'TogetherWeCan', 'DeSantisDisaster', 'FridayFeeling']",607,False
637,2021-08-06 17:49:44+00:00,1423702848236261376,"Pay attention Alberta
#covid19 #DeltaVariant
Check out Dr.John's video! #TikTok https://t.co/hbSosQOE23",Alberta,,0,0,"['covid19', 'DeltaVariant', 'TikTok']",217,False
638,2021-08-06 17:45:16+00:00,1423701721096675329,"While fools are distracted by ""new cases"", masks and #DeltaVariant panic, the FCC put out a memo detailing the internet kill switch on August 11.

#BREAKING #TheGreatReset","Ojai, CA",,0,0,"['DeltaVariant', 'BREAKING', 'TheGreatReset']",714,False
639,2021-08-06 17:21:58+00:00,1423695860869783562,Yes ! All Florida employers should be doing this! #MaskUp #Florida #DeltaVariant #DeathSantis https://t.co/Hl8f9Nfprl,"St Petersburg, FL",,1,1,"['MaskUp', 'Florida', 'DeltaVariant', 'DeathSantis']",7076,False
640,2021-08-06 17:14:53+00:00,1423694077929824264,"hm, #DaytimeRealness was canceled, and i got a refund. 😕
damn you, #DeltaVariant","San Francisco, CA",,0,0,"['DaytimeRealness', 'DeltaVariant']",262,False
641,2021-08-06 17:13:01+00:00,1423693608222343171,@SouthwestAir my medical conference was canceled due to #DeltaVariant and I have to cancel flights booked with hospital funds. What’s the deal with offering a flight credit not a refund? Can’t get through to customer service.,"Nashville, TN",,0,0,['DeltaVariant'],516,False
642,2021-08-06 23:41:00+00:00,1423791245705416704,"Dear fellow citizens of BC - yes its inconvenient, yes it’s hot out, yes we all are fed up with #Covid turning our lives upside down BUT PLEASE #WearAMask  #SocialDistancing is VERY IMPORTANT!!! 
This #DeltaVariant is surging and is HIGHLY CONTAGIOUS 😷 
Plz #DoTheRightThing 🇨🇦🇨🇦 https://t.co/eAGRjAVQ7j","Vancouver, BC",,1,2,"['Covid', 'WearAMask', 'SocialDistancing', 'DeltaVariant', 'DoTheRightThing']",2242,False
643,2021-08-06 23:34:35+00:00,1423789632064471040,"New Episode! “A Can of Beans” ft. Steph #podsincolor #dopeblackpods #alabamapodcast #huntsvillealabama #dababy #kanye #lollapalooza #deltavariant @ Huntsville, Alabama https://t.co/YaZ7Cyl8gz","Huntsville, AL",,0,0,"['podsincolor', 'dopeblackpods', 'alabamapodcast', 'huntsvillealabama', 'dababy', 'kanye', 'lollapalooza', 'deltavariant']",214,False
644,2021-08-06 23:27:50+00:00,1423787932209410049,"Worth the watch. Please Share
#ableg #cdnpoli #abpoli #COVID19AB #COVID19 #DeltaVariant #realtalkrj
 https://t.co/TJ50A4Lx1K",Alberta,,0,0,"['ableg', 'cdnpoli', 'abpoli', 'COVID19AB', 'COVID19', 'DeltaVariant', 'realtalkrj']",217,False
645,2021-08-06 23:20:55+00:00,1423786191342690306,@GovRonDeSantis is betting on a #DeltaVariant flash to rationalize his #populist #FloridaMan approach notwithstanding the bodycount that will result even if he’s right.  #sad #MFGA #GoodLuck @SenateGOP @HouseGOP #realdonaldtrump,"Washington, DC",,0,0,"['DeltaVariant', 'populist', 'FloridaMan', 'sad', 'MFGA', 'GoodLuck', 'realdonaldtrump']",136,False
646,2021-08-06 23:19:03+00:00,1423785721811415046,"The signs you have the #deltavariant are different than original #COVID19 https://t.co/n6bPkptgH9 #pandemic #PandemicOfTheUnvaccinated 
#DeltaPlusVariant #coronavirus #GetVaccinated","Fayetteville, NC",,0,0,"['deltavariant', 'COVID19', 'pandemic', 'PandemicOfTheUnvaccinated', 'DeltaPlusVariant', 'coronavirus', 'GetVaccinated']",1082,False
647,2021-08-06 23:11:09+00:00,1423783732994052100,Yes let's not worry about the #DeltaVariant at all let's continue to let people spread this strain of #COVID19 like you are not making me proud to have you as governor!!! 😡😤 https://t.co/nsKpjn42h5,"South Dakota, USA",,0,2,"['DeltaVariant', 'COVID19']",26516,False
648,2021-08-06 22:56:29+00:00,1423780043205931008,Welcome Riders ?  #DeltaVariant is happy to see you. ⬇️ https://t.co/1ZwNw0BBQt,"Monterey Peninsula, Ca.",,0,1,['DeltaVariant'],9912,False
649,2021-08-06 22:48:03+00:00,1423777920296755202,"Pastor Enriquez of Rose of Sharon Church explains in Spanish why it’s so important to get vaccinated.

The #Latinx community has been hard hit by #COVID19 

@CoCoHealth will come to you to vaccinate you.  Call 1-833-829-2626

We want to stop this #Deltavariant now!

@CCCounty https://t.co/YyaeFhR2x9","West Contra Costa County, CA",,2,3,"['Latinx', 'COVID19', 'Deltavariant']",2471,True
650,2021-08-06 22:30:14+00:00,1423773436619280385,"100,000+ new #COVID19 cases. #DeltaVariant #WearAMask https://t.co/jT9svA3f9n",Occupied Duwamish Territory,,1,1,"['COVID19', 'DeltaVariant', 'WearAMask']",3258,False
651,2021-08-06 22:02:39+00:00,1423766495029497856,"Check it out. Call. I did @ShopprsDrugMart there is no test for the #DeltaVariant
#COVID19
#cdnpoli
#Canada
#FakeNews",Purely Stone Age,,0,1,"['DeltaVariant', 'COVID19', 'cdnpoli', 'Canada', 'FakeNews']",2919,False
652,2021-08-06 21:51:34+00:00,1423763705427288066,"Is this even REMOTELY surprising, given how contagious #DeltaVariant is? https://t.co/fMFwENTlKl","Massachusetts, USA",,3,11,['DeltaVariant'],27953,True
653,2021-08-06 21:06:57+00:00,1423752479582265348,Require vaccines before you can get your SSI check and that would put a huge dent in the unvaccinated. #MAGA #DeltaVariant #GetVaccinated #FloridaCovid #NoVaccinePassports #CovidVaccine #SturgisRally,,,0,0,"['MAGA', 'DeltaVariant', 'GetVaccinated', 'FloridaCovid', 'NoVaccinePassports', 'CovidVaccine', 'SturgisRally']",230,False
654,2021-08-06 20:59:24+00:00,1423750578128236548,"@MrScottLads &amp; @MagnoliaISD continues to be loyal to Abbott. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19 (Part 1) Tell #MagnoliaISD that #CovidIsNotOver. #DeltaVariant #GetVaccinatedNow #Education https://t.co/rWQlbgf6cd","Magnolia, TX",,0,0,"['COVID19', 'MagnoliaISD', 'CovidIsNotOver', 'DeltaVariant', 'GetVaccinatedNow', 'Education']",138,False
655,2021-08-06 20:57:45+00:00,1423750164016140290,"@CashApp #CashAppFriday

Money to buy my girl some new school clothes would be so helpful, especially now that the hotel I work at is getting cancelations bc of the #DeltaVariant 

$CortMcK",Hot Springs Arkansas ,,0,0,"['CashAppFriday', 'DeltaVariant']",3482,False
656,2021-08-06 20:19:51+00:00,1423740624147140612,"“I really do worry this will lead to a second wave of women leaving the labor force.”

#ChildCareIsEssential #DeltaVariant 

https://t.co/zPDTOEg2BJ",Washington State,,0,1,"['ChildCareIsEssential', 'DeltaVariant']",2850,False
657,2021-08-06 20:08:44+00:00,1423737827536347144,Proof #GymJordan . Proof is what we want. Not some made up BS. Towing the party line because the .@GOP isn’t looking so good in handling #COVID19 #DeltaVariant in the Red states. Another R that won’t ask the question WHY? https://t.co/fwYX5MT6sQ,"Ohio, USA",,1,0,"['GymJordan', 'COVID19', 'DeltaVariant']",3030,False
658,2021-08-06 20:07:07+00:00,1423737420936327173,"I never said I was subtle.
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #wearamask #deltavariant @lemonranade @ Charleston, South Carolina https://t.co/pUv3dBFgWf","Charleston, SC",,0,0,"['ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'wearamask', 'deltavariant']",114,False
659,2021-08-06 19:36:53+00:00,1423729811432824832,"@MeidasTouch Send this message to @MagnoliaISD. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” for using common sense during #COVID19 (Part 1) Tell @MagnoliaISD that #CovidIsNotOver. #WearAMask #DeltaVariant #Texas https://t.co/nNb87rDnJ2","Magnolia, TX",,5,6,"['COVID19', 'CovidIsNotOver', 'WearAMask', 'DeltaVariant', 'Texas']",138,False
660,2021-08-06 19:34:23+00:00,1423729184950652933,"@JoeBiden  this man had a reporter arrested. Facism in Florida.  Plus he is intentionally not protecting ppl with covid. To me that is negligence and murder. God will judge him. He needs to face human justice. @msnbc @cnn #FreedomofthePress
#COVID19 #DeltaVariant https://t.co/D3PODMPVW5","Toronto, Ontario",,0,0,"['FreedomofthePress', 'COVID19', 'DeltaVariant']",97,False
661,2021-08-06 19:18:15+00:00,1423725124784640004,Let’s be clear. #antivaxxers #GetVaccinatedNow #GetVaccinated  #DeltaVariant https://t.co/MSza3kKPGV,"Richmond, IN",,0,1,"['antivaxxers', 'GetVaccinatedNow', 'GetVaccinated', 'DeltaVariant']",310,False
662,2021-08-06 19:16:01+00:00,1423724562148118531,#GOP States are doing this again as #DeltaVariant is surging in #RedStates #DeathSantis Fl #unvaccinated #TurnTexasBlue2022 #GovernorWho #AbbottFailedTexas https://t.co/Nge3X0EncH,"Iowa, USA",,2,2,"['GOP', 'DeltaVariant', 'RedStates', 'DeathSantis', 'unvaccinated', 'TurnTexasBlue2022', 'GovernorWho', 'AbbottFailedTexas']",988,False
663,2021-08-06 19:08:20+00:00,1423722626522955779,"@conserv8320 @Rick_Trends Going to any Southern state, especially #DeSantisDisaster Fl #DeltaVariant is surging in the unvaccinated south! TX, Ala, MO, Louisiana,  KY, or obviously any packed #BigLiar pep rally! 🚫🤥👺🤡🎪🗣🦠#CommonSense 😷😮‍💨🦠🛌🏥","Iowa, USA",,0,0,"['DeSantisDisaster', 'DeltaVariant', 'BigLiar', 'CommonSense']",988,False
664,2021-08-06 18:46:22+00:00,1423717097285328906,RT this document for all the world to see! #DeathSantisVariant #unvaccinatedpandemic #MaskUp #DeltaVariant https://t.co/bbp9CDUCcR,,,0,0,"['DeathSantisVariant', 'unvaccinatedpandemic', 'MaskUp', 'DeltaVariant']",3971,False
665,2021-08-06 18:33:41+00:00,1423713909001830400,More reasons to get vaccinated 💉🦠 #COVID19 #DeltaVariant #vaccines #vaccinated https://t.co/cTaGTzgSqL,"Atlanta, GA",,0,0,"['COVID19', 'DeltaVariant', 'vaccines', 'vaccinated']",2641,False
666,2021-08-06 18:23:52+00:00,1423711437751455747,WTF is WRONG with @GovRonDeSantis Is He Just Dumb 🤷‍♀️ OMG 😷 Just #WearAMask #DeltaVariant #CovidIsNotOver #TogetherWeCan ✌🏻 #DeSantisDisaster #FridayFeeling @RonDeSantisFL https://t.co/gr39WHR1fr,"Connecticut, USA",,0,0,"['WearAMask', 'DeltaVariant', 'CovidIsNotOver', 'TogetherWeCan', 'DeSantisDisaster', 'FridayFeeling']",607,False
667,2021-08-06 17:49:44+00:00,1423702848236261376,"Pay attention Alberta
#covid19 #DeltaVariant
Check out Dr.John's video! #TikTok https://t.co/hbSosQOE23",Alberta,,0,0,"['covid19', 'DeltaVariant', 'TikTok']",217,False
668,2021-08-06 17:45:16+00:00,1423701721096675329,"While fools are distracted by ""new cases"", masks and #DeltaVariant panic, the FCC put out a memo detailing the internet kill switch on August 11.

#BREAKING #TheGreatReset","Ojai, CA",,0,0,"['DeltaVariant', 'BREAKING', 'TheGreatReset']",714,False
669,2021-08-06 17:21:58+00:00,1423695860869783562,Yes ! All Florida employers should be doing this! #MaskUp #Florida #DeltaVariant #DeathSantis https://t.co/Hl8f9Nfprl,"St Petersburg, FL",,1,1,"['MaskUp', 'Florida', 'DeltaVariant', 'DeathSantis']",7076,False
670,2021-08-06 17:14:53+00:00,1423694077929824264,"hm, #DaytimeRealness was canceled, and i got a refund. 😕
damn you, #DeltaVariant","San Francisco, CA",,0,0,"['DaytimeRealness', 'DeltaVariant']",262,False
671,2021-08-06 17:13:01+00:00,1423693608222343171,@SouthwestAir my medical conference was canceled due to #DeltaVariant and I have to cancel flights booked with hospital funds. What’s the deal with offering a flight credit not a refund? Can’t get through to customer service.,"Nashville, TN",,0,0,['DeltaVariant'],516,False
672,2021-08-06 20:37:44+00:00,1423745126929768451,Multiple media sources confirming #vaccines are not stopping the spread of #DeltaVariant regardless of #vaccinated status https://t.co/iGdkxNdsdu,"England, United Kingdom",,1,2,"['vaccines', 'DeltaVariant', 'vaccinated']",1459,False
673,2021-08-06 11:21:43+00:00,1423605197314658306,Exactement. #GetVaccinated  #GetVaccinatedNow #WearAMask #SocialDistance 🚨 #JohnsonVariant #DeltaVariant https://t.co/tvqb13EXzl,"Haywards Heath, England",,0,0,"['GetVaccinated', 'GetVaccinatedNow', 'WearAMask', 'SocialDistance', 'JohnsonVariant', 'DeltaVariant']",10027,False
674,2021-08-06 11:09:16+00:00,1423602066379976704,#COVID19 is a serious disease ➡️ #WearAMask #SocialDistance #GetVaccinatedNow #GetVaccinated 🚨 #JohnsonVariant #DeltaVariant #ToryLies https://t.co/jm2uZNJO8g,"Haywards Heath, England",,2,2,"['COVID19', 'WearAMask', 'SocialDistance', 'GetVaccinatedNow', 'GetVaccinated', 'JohnsonVariant', 'DeltaVariant', 'ToryLies']",10027,False
675,2021-08-06 07:13:04+00:00,1423542623034351616,Jennifer Aniston gets it. Be like Jennifer. #coronavirus #DeltaVariant https://t.co/lwZLyV118K,"Oslo, Norway",,0,0,"['coronavirus', 'DeltaVariant']",5264,False
676,2021-08-06 20:37:44+00:00,1423745126929768451,Multiple media sources confirming #vaccines are not stopping the spread of #DeltaVariant regardless of #vaccinated status https://t.co/iGdkxNdsdu,"England, United Kingdom",,1,2,"['vaccines', 'DeltaVariant', 'vaccinated']",1459,False
677,2021-08-06 11:21:43+00:00,1423605197314658306,Exactement. #GetVaccinated  #GetVaccinatedNow #WearAMask #SocialDistance 🚨 #JohnsonVariant #DeltaVariant https://t.co/tvqb13EXzl,"Haywards Heath, England",,0,0,"['GetVaccinated', 'GetVaccinatedNow', 'WearAMask', 'SocialDistance', 'JohnsonVariant', 'DeltaVariant']",10027,False
678,2021-08-06 11:09:16+00:00,1423602066379976704,#COVID19 is a serious disease ➡️ #WearAMask #SocialDistance #GetVaccinatedNow #GetVaccinated 🚨 #JohnsonVariant #DeltaVariant #ToryLies https://t.co/jm2uZNJO8g,"Haywards Heath, England",,2,2,"['COVID19', 'WearAMask', 'SocialDistance', 'GetVaccinatedNow', 'GetVaccinated', 'JohnsonVariant', 'DeltaVariant', 'ToryLies']",10027,False
