,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
437,2020-12-12 16:49:11+00:00,1337801684970565633,"Email me your resume: andreaisawriter@outlook.com along with some links to potential jobs you’re interested in!

you can go on https://t.co/yoJDXO0wWa &amp; select remote to go 100% virtual since it’s a #pandemic #coronavirus #corona &amp; STAY SAFE INSIDE AND MAKE $ WITH ME!✨🤑💸🪄💰 https://t.co/mVQT8DOPbm",Quarantined,,0,0,"['pandemic', 'coronavirus', 'corona']",1747,False
438,2020-12-12 16:24:26+00:00,1337795457700016129,"Whatever your politics, religion, race, ethnicity, gender, sexual orientation, or fav sports team, I’m happy to give my 7th #ConvalescentPlasma donation to you!🎅 If you’ve had #coronavirus, Please join me! 🩸 #RedCrossOnTheWay #BeKind #covid19 #redcross  https://t.co/qlvBTH8yiH https://t.co/A8lCEnZVOd","Bethesda, Maryland, USA",,0,4,"['ConvalescentPlasma', 'coronavirus', 'RedCrossOnTheWay', 'BeKind', 'covid19', 'redcross']",1560,False
439,2020-12-12 16:20:03+00:00,1337794354283425794,"Need custom facemasks? Drop us a line and we can help you create a customized piece for employees, family, and friends. 
.
.
.
#covid_19 #coronavirus #facemasks #customfacemasks #facemaskprinting #cincinnati #cincy #ohio #cincinnatiprinter #printlocal #localprinter https://t.co/iH2lOMulAH","Cincinnati, OH",,0,1,"['covid_19', 'coronavirus', 'facemasks', 'customfacemasks', 'facemaskprinting', 'cincinnati', 'cincy', 'ohio', 'cincinnatiprinter', 'printlocal', 'localprinter']",147,False
440,2020-12-12 15:39:52+00:00,1337784240902029316,"AMERICA
this is who will be handling claims of injury due to the covid vaccine.
...NOT the vaccine court(vicap).

#AstraZeneca
#BidenVaccine
#COVID19
#coronavirus
#BioNTech
#VaccineSideEffects
#vaccinepolitics
#lockdown
3000 dead in one day this week 😔rip
https://t.co/lQgEdJ7xhq",check my gps yourself,,0,0,"['AstraZeneca', 'BidenVaccine', 'COVID19', 'coronavirus', 'BioNTech', 'VaccineSideEffects', 'vaccinepolitics', 'lockdown']",30,False
441,2020-12-12 23:59:39+00:00,1337910015726850059,"LOUDER FOR THE PEOPLE IN THE BACK!! 

#COVID19 #Covid_19 #coronavirus #swineflu #Corona #COVIDIOT #WearAMask h/t @sewpheeyuh https://t.co/1AEXTLMoNP","Chicago, IL",,0,3,"['COVID19', 'Covid_19', 'coronavirus', 'swineflu', 'Corona', 'COVIDIOT', 'WearAMask']",494,False
442,2020-12-12 23:59:28+00:00,1337909969161572352,Check out our CBD + CBG Hand Sanitizer with Vitamin E! 🌿 https://t.co/p6cozUpjLY #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business https://t.co/Esr2pYC67M,"Scottsdale, AZ",,1,4,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
443,2020-12-12 22:52:25+00:00,1337893094935683072,I think I saw 5 people in that crowd wearing a mask.. #IseeDeadPeople #coronavirus #COVIDAlert #covid19 https://t.co/kDynwABqva,The City of Saints,,0,0,"['IseeDeadPeople', 'coronavirus', 'COVIDAlert', 'covid19']",38,False
444,2020-12-12 22:51:50+00:00,1337892947241521152,"Now I've seen everything.   Lol. Jk.   ( Saturday  , December 12 , 2020 )  #truestory   #instacart   #coronavirus   #quarantine https://t.co/jJD7oFpWOJ",,,0,0,"['truestory', 'instacart', 'coronavirus', 'quarantine']",132,False
445,2020-12-12 22:43:57+00:00,1337890964740960262,Persons of the year 2020 (and 2021 already). Thank you for carrying the burden. I wish you were being truly heard right now. We love you all #HealthcareWorkers #HealthcareWorkers #FrontLineHeroes #CoronavirusPandemic #coronavirus https://t.co/LGjBvTC11P,"Oviedo, FL",,0,2,"['HealthcareWorkers', 'HealthcareWorkers', 'FrontLineHeroes', 'CoronavirusPandemic', 'coronavirus']",5645,False
446,2020-12-12 22:39:03+00:00,1337889732341141504,"Even in 🇺🇸America’s darkest hour.
God ✝️ is still with us. 
He’s given every human on this earth free will to do whatever you want to do.
Some people uses it for good, and some uses it for destructive purposes. So in reality we are our own enemy. #coronavirus made by humans.","Atlantic City, NJ",,0,0,['coronavirus'],13,False
447,2020-12-12 22:08:06+00:00,1337881940972736513,United States reaches unbelievable Grim milestone 16 million and Counting #COVID19 #CoronaVirusUpdates #coronavirus https://t.co/703Vn1WEyb,Swansboro North Carolina,,0,1,"['COVID19', 'CoronaVirusUpdates', 'coronavirus']",15,False
448,2020-12-12 22:01:55+00:00,1337880387175976960,I have #COVID19 and I was never even offered a chance at this Rich White Man’s antibody treatment. May I please purchase one of these ’lottery tickets’ you speak of? #CovidFeels #coronavirus https://t.co/kJzKN8hmLy,"Boulder, CO",,1,1,"['COVID19', 'CovidFeels', 'coronavirus']",4594,False
449,2020-12-12 21:58:29+00:00,1337879521467527184,High schools in Forsyth and Cherokee move instruction online for rest of 2020 after COVID-19 cases #gapol #schools #coronavirus https://t.co/CKtbr0dlku,"Atlanta, GA",,0,0,"['gapol', 'schools', 'coronavirus']",1061,False
450,2020-12-12 21:29:16+00:00,1337872168168853505,"Charlie Pride, 86, dead from COVID. #coronavirus #COVID19 #charliepride",New York,,0,2,"['coronavirus', 'COVID19', 'charliepride']",4709,False
451,2020-12-12 21:26:14+00:00,1337871404902084608,"Rest in Paradise #CharleyPride
#Covid19
#CoronaVirus @ Prince Nasir and Duke Ellington's Earthling Environment https://t.co/qKKnxJU6he",World-Wide,,0,0,"['CharleyPride', 'Covid19', 'CoronaVirus']",25,False
452,2020-12-12 21:21:54+00:00,1337870316337569800,Facts! ICYMI: Kendall Hinton played QB for the Broncos in a #coronavirus emergency vs. the Saints a couple weeks ago. The Broncos had to elevate the WR from Wake Forest off of their practice squad 48 hours prior to the game after contact tracing knocked out their entire QB room. https://t.co/hxyIdE3LV3,Duval/Newark/South Bend,,2,3,['coronavirus'],559,False
453,2020-12-12 21:07:27+00:00,1337866678558978055,Saturday COVID-19 Update https://t.co/A1j6pvZrZM #COVID19 #coronavirus #news #localnews #whky,"Hickory, NC",,0,0,"['COVID19', 'coronavirus', 'news', 'localnews', 'whky']",3502,False
454,2020-12-12 20:57:45+00:00,1337864240636551172,"Quinter is quieter with 2 percent of its people dead from #Coronavirus. It's probably also more #affordable. For those of you who want to live there, would you shrug off your new neighbors? #COVIDIOTS https://t.co/VSK0xIVmDZ","Philadelphia, PA",,0,0,"['Coronavirus', 'affordable', 'COVIDIOTS']",15,False
455,2020-12-12 20:47:57+00:00,1337861770854195200,"With today’s #coronavirus update, @HealthyFla is reporting 20,049 FL resident and non-FL resident deaths. 

Florida joins NY, Texas and California as sadly the 4th state to surpass 20 thousand lives lost from #covid19 during the pandemic. @WFLA https://t.co/Dep8ChSo6f","Tampa, FL",,4,2,"['coronavirus', 'covid19']",4083,True
456,2020-12-12 20:15:26+00:00,1337853587867791368,"10,000 restaurants have closed over the last 3 months. The #Democrats wants u to have to depend on them for everything u need. OPEN THE DAMN COUNTRY U MORONS, #coronavirus is starving more families than it’s actually killing itself!","Kentucky, USA",,0,0,"['Democrats', 'coronavirus']",7597,False
457,2020-12-12 19:57:53+00:00,1337849171043344384,@livia_ar the guy was able to walk at  2100 mph?!?!?! I think thats a far bigger story than the #coronavirus hoax https://t.co/0mHnbVNjOe,Lynchburg Virginia,,0,0,['coronavirus'],71,False
458,2020-12-12 19:20:39+00:00,1337839804202053637,"Covid-19 is everywhere now and the days of ""no virus talk"" in our fitness communities are long gone.

#COVID19
#coronavirus

https://t.co/LCY3KtObOu","Guelph, Ontario",,0,0,"['COVID19', 'coronavirus']",3540,False
459,2020-12-12 18:15:16+00:00,1337823349754433536,Crystal and I are on the mend and our #coronavirus #Christmas ornament is on the tree! https://t.co/EiRaJ619BK,"Columbus, OH",,0,1,"['coronavirus', 'Christmas']",1459,False
460,2020-12-12 18:12:06+00:00,1337822552270516224,"The data doesn’t lie—
This is a human disease requiring a human solution.
Help us keep traditional patients in traditional hospitals with traditional care.
#slowthespread of #coronavirus &amp; #Do3Ws4COVID19:
WASH🙌 
WEAR😷 
WATCH crowds &amp; social distance
@UABNews @ALPublicHealth https://t.co/eoeLwNzmib","Montgomery, AL",,1,1,"['slowthespread', 'coronavirus', 'Do3Ws4COVID19']",1851,False
461,2020-12-12 18:07:25+00:00,1337821371036921856,YOUR IMAGINATION CAN TAKE YOU PLACES #adventure #becreative #coronavirus #explorepage https://t.co/GtHwfM9Qyk,Everyday Life with BrianThomas,,0,2,"['adventure', 'becreative', 'coronavirus', 'explorepage']",101,False
462,2020-12-12 17:48:16+00:00,1337816553832648704,@realDonaldTrump brought us the #coronavirus and slapped his name on it (like he does with all of his merch) and now it is called the #TRUMPVIRUS https://t.co/E0NwFFvxTL,"Berkeley, CA",,0,0,"['coronavirus', 'TRUMPVIRUS']",682,False
463,2020-12-12 17:45:10+00:00,1337815774182993921,"#UnitedStates 
#Coronavirus 
#Covid 
#COVID19
#COVIDSecondWave
#covidscam
#Testing
#SARSCoV2 
#NewsToday 
#Breaking 
Don’t fall for the fake drive-through coronavirus testing sites that have been cropping up in recent weeks.  @CNN @CDC @GovLarryHogan
https://t.co/pw5xDjSXfW",,,0,0,"['UnitedStates', 'Coronavirus', 'Covid', 'COVID19', 'COVIDSecondWave', 'covidscam', 'Testing', 'SARSCoV2', 'NewsToday', 'Breaking']",607,False
464,2020-12-12 17:16:17+00:00,1337808504174862339,"RT @joshualeskomd 
With @CDCgov guidance that #coronavirus spread can be #airborne, this @AMAEdHub and @JAMA_current piece discusses what can be done to improve air quality: https://t.co/K6rlpCUC5f https://t.co/NsYtGH51zc",SAN DIEGO,,0,0,"['coronavirus', 'airborne']",9523,False
465,2020-12-12 17:13:09+00:00,1337807716228722689,"Everyone is tired of this. Hospital staff especially. COVID-19 has killed nearly 50,000 Blacks since the #coronavirus pandemic began. The #Rona doesn’t care about your Mom or your hopes or dreams or plans. It will end them all. Get the facts. #Covid_19 #CovidVaccines #Iowa #BLM","Des Moines, IA",,0,2,"['coronavirus', 'Rona', 'Covid_19', 'CovidVaccines', 'Iowa', 'BLM']",857,False
466,2020-12-12 17:02:44+00:00,1337805096999133186,"US says COVID-19 vaccine to start arriving in states Monday.

Let's remember that the #trumpcriminalsyndicate still has ZERO #COVID19 #coronavirus national plan for anything, including inoculations.
https://t.co/SrGheJuoXh","Florida, USA 😷",,0,0,"['trumpcriminalsyndicate', 'COVID19', 'coronavirus']",1431,False
467,2020-12-12 16:49:11+00:00,1337801684970565633,"Email me your resume: andreaisawriter@outlook.com along with some links to potential jobs you’re interested in!

you can go on https://t.co/yoJDXO0wWa &amp; select remote to go 100% virtual since it’s a #pandemic #coronavirus #corona &amp; STAY SAFE INSIDE AND MAKE $ WITH ME!✨🤑💸🪄💰 https://t.co/mVQT8DOPbm",Quarantined,,0,0,"['pandemic', 'coronavirus', 'corona']",1747,False
468,2020-12-12 16:24:26+00:00,1337795457700016129,"Whatever your politics, religion, race, ethnicity, gender, sexual orientation, or fav sports team, I’m happy to give my 7th #ConvalescentPlasma donation to you!🎅 If you’ve had #coronavirus, Please join me! 🩸 #RedCrossOnTheWay #BeKind #covid19 #redcross  https://t.co/qlvBTH8yiH https://t.co/A8lCEnZVOd","Bethesda, Maryland, USA",,0,4,"['ConvalescentPlasma', 'coronavirus', 'RedCrossOnTheWay', 'BeKind', 'covid19', 'redcross']",1560,False
469,2020-12-12 16:20:03+00:00,1337794354283425794,"Need custom facemasks? Drop us a line and we can help you create a customized piece for employees, family, and friends. 
.
.
.
#covid_19 #coronavirus #facemasks #customfacemasks #facemaskprinting #cincinnati #cincy #ohio #cincinnatiprinter #printlocal #localprinter https://t.co/iH2lOMulAH","Cincinnati, OH",,0,1,"['covid_19', 'coronavirus', 'facemasks', 'customfacemasks', 'facemaskprinting', 'cincinnati', 'cincy', 'ohio', 'cincinnatiprinter', 'printlocal', 'localprinter']",147,False
470,2020-12-12 15:39:52+00:00,1337784240902029316,"AMERICA
this is who will be handling claims of injury due to the covid vaccine.
...NOT the vaccine court(vicap).

#AstraZeneca
#BidenVaccine
#COVID19
#coronavirus
#BioNTech
#VaccineSideEffects
#vaccinepolitics
#lockdown
3000 dead in one day this week 😔rip
https://t.co/lQgEdJ7xhq",check my gps yourself,,0,0,"['AstraZeneca', 'BidenVaccine', 'COVID19', 'coronavirus', 'BioNTech', 'VaccineSideEffects', 'vaccinepolitics', 'lockdown']",30,False
471,2020-12-12 23:59:39+00:00,1337910015726850059,"LOUDER FOR THE PEOPLE IN THE BACK!! 

#COVID19 #Covid_19 #coronavirus #swineflu #Corona #COVIDIOT #WearAMask h/t @sewpheeyuh https://t.co/1AEXTLMoNP","Chicago, IL",,0,3,"['COVID19', 'Covid_19', 'coronavirus', 'swineflu', 'Corona', 'COVIDIOT', 'WearAMask']",494,False
472,2020-12-12 23:59:28+00:00,1337909969161572352,Check out our CBD + CBG Hand Sanitizer with Vitamin E! 🌿 https://t.co/p6cozUpjLY #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business https://t.co/Esr2pYC67M,"Scottsdale, AZ",,1,4,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
473,2020-12-12 22:52:25+00:00,1337893094935683072,I think I saw 5 people in that crowd wearing a mask.. #IseeDeadPeople #coronavirus #COVIDAlert #covid19 https://t.co/kDynwABqva,The City of Saints,,0,0,"['IseeDeadPeople', 'coronavirus', 'COVIDAlert', 'covid19']",38,False
474,2020-12-12 22:51:50+00:00,1337892947241521152,"Now I've seen everything.   Lol. Jk.   ( Saturday  , December 12 , 2020 )  #truestory   #instacart   #coronavirus   #quarantine https://t.co/jJD7oFpWOJ",,,0,0,"['truestory', 'instacart', 'coronavirus', 'quarantine']",132,False
475,2020-12-12 22:43:57+00:00,1337890964740960262,Persons of the year 2020 (and 2021 already). Thank you for carrying the burden. I wish you were being truly heard right now. We love you all #HealthcareWorkers #HealthcareWorkers #FrontLineHeroes #CoronavirusPandemic #coronavirus https://t.co/LGjBvTC11P,"Oviedo, FL",,0,2,"['HealthcareWorkers', 'HealthcareWorkers', 'FrontLineHeroes', 'CoronavirusPandemic', 'coronavirus']",5645,False
476,2020-12-12 22:39:03+00:00,1337889732341141504,"Even in 🇺🇸America’s darkest hour.
God ✝️ is still with us. 
He’s given every human on this earth free will to do whatever you want to do.
Some people uses it for good, and some uses it for destructive purposes. So in reality we are our own enemy. #coronavirus made by humans.","Atlantic City, NJ",,0,0,['coronavirus'],13,False
477,2020-12-12 22:08:06+00:00,1337881940972736513,United States reaches unbelievable Grim milestone 16 million and Counting #COVID19 #CoronaVirusUpdates #coronavirus https://t.co/703Vn1WEyb,Swansboro North Carolina,,0,1,"['COVID19', 'CoronaVirusUpdates', 'coronavirus']",15,False
478,2020-12-12 22:01:55+00:00,1337880387175976960,I have #COVID19 and I was never even offered a chance at this Rich White Man’s antibody treatment. May I please purchase one of these ’lottery tickets’ you speak of? #CovidFeels #coronavirus https://t.co/kJzKN8hmLy,"Boulder, CO",,1,1,"['COVID19', 'CovidFeels', 'coronavirus']",4594,False
479,2020-12-12 21:58:29+00:00,1337879521467527184,High schools in Forsyth and Cherokee move instruction online for rest of 2020 after COVID-19 cases #gapol #schools #coronavirus https://t.co/CKtbr0dlku,"Atlanta, GA",,0,0,"['gapol', 'schools', 'coronavirus']",1061,False
480,2020-12-12 21:29:16+00:00,1337872168168853505,"Charlie Pride, 86, dead from COVID. #coronavirus #COVID19 #charliepride",New York,,0,2,"['coronavirus', 'COVID19', 'charliepride']",4709,False
481,2020-12-12 21:26:14+00:00,1337871404902084608,"Rest in Paradise #CharleyPride
#Covid19
#CoronaVirus @ Prince Nasir and Duke Ellington's Earthling Environment https://t.co/qKKnxJU6he",World-Wide,,0,0,"['CharleyPride', 'Covid19', 'CoronaVirus']",25,False
482,2020-12-12 21:21:54+00:00,1337870316337569800,Facts! ICYMI: Kendall Hinton played QB for the Broncos in a #coronavirus emergency vs. the Saints a couple weeks ago. The Broncos had to elevate the WR from Wake Forest off of their practice squad 48 hours prior to the game after contact tracing knocked out their entire QB room. https://t.co/hxyIdE3LV3,Duval/Newark/South Bend,,2,3,['coronavirus'],559,False
483,2020-12-12 21:07:27+00:00,1337866678558978055,Saturday COVID-19 Update https://t.co/A1j6pvZrZM #COVID19 #coronavirus #news #localnews #whky,"Hickory, NC",,0,0,"['COVID19', 'coronavirus', 'news', 'localnews', 'whky']",3502,False
484,2020-12-12 20:57:45+00:00,1337864240636551172,"Quinter is quieter with 2 percent of its people dead from #Coronavirus. It's probably also more #affordable. For those of you who want to live there, would you shrug off your new neighbors? #COVIDIOTS https://t.co/VSK0xIVmDZ","Philadelphia, PA",,0,0,"['Coronavirus', 'affordable', 'COVIDIOTS']",15,False
485,2020-12-12 20:47:57+00:00,1337861770854195200,"With today’s #coronavirus update, @HealthyFla is reporting 20,049 FL resident and non-FL resident deaths. 

Florida joins NY, Texas and California as sadly the 4th state to surpass 20 thousand lives lost from #covid19 during the pandemic. @WFLA https://t.co/Dep8ChSo6f","Tampa, FL",,4,2,"['coronavirus', 'covid19']",4083,True
486,2020-12-12 20:15:26+00:00,1337853587867791368,"10,000 restaurants have closed over the last 3 months. The #Democrats wants u to have to depend on them for everything u need. OPEN THE DAMN COUNTRY U MORONS, #coronavirus is starving more families than it’s actually killing itself!","Kentucky, USA",,0,0,"['Democrats', 'coronavirus']",7597,False
487,2020-12-12 19:57:53+00:00,1337849171043344384,@livia_ar the guy was able to walk at  2100 mph?!?!?! I think thats a far bigger story than the #coronavirus hoax https://t.co/0mHnbVNjOe,Lynchburg Virginia,,0,0,['coronavirus'],71,False
488,2020-12-12 19:20:39+00:00,1337839804202053637,"Covid-19 is everywhere now and the days of ""no virus talk"" in our fitness communities are long gone.

#COVID19
#coronavirus

https://t.co/LCY3KtObOu","Guelph, Ontario",,0,0,"['COVID19', 'coronavirus']",3540,False
